"Welker, Wes",2430,DEN,DEN,9009,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,72,50,555,9,0,0,0,0,0,0,0,0,0,0,0,1
"Whalen, Griff",12727,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wheaton, Markus",13584,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Myles",13931,GB,GB,9021,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,22,14,129,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whitehurst, Charlie",2628,SD,SD,9012,QB,1,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CLE,CLE,9006,RB,2,0,0,0,0,0,0,0,0,5,11,0,0,7,4,35,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, D.J.",11995,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damian",11487,TEN,TEN,9007,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,21,13,126,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Deangelo",2611,CAR,CAR,9028,RB,7,0,0,0,0,0,0,0,0,113,467,1,0,17,13,121,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Kyle",11616,SF,SF,9027,WR,8,0,0,0,0,0,0,0,0,2,23,0,0,25,11,108,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",11511,TB,TB,9023,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,40,22,216,2,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Stephen",11670,JAC,JAC,9029,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Teddy",11835,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,7,0,0,0,0,0,0,0,0,3,4,0,0,38,26,444,4,1,0,0,0,0,0,0,0,0,0,0,1
"Willson, Luke",13938,SEA,SEA,9013,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,15,10,144,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, David",12307,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,44,146,1,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2
"Wilson, Marquess",13614,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,8,125,205,1628,4,13,0,27,167,61,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"Winslow, Kellen",3063,NYJ,NYJ,9004,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,24,17,169,2,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,56,37,403,3,0,0,0,0,0,0,0,0,0,0,0,0
"Wood, Cierre",13944,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,7,0,0,0,0,0,0,0,0,46,172,1,0,45,40,314,3,0,0,0,0,0,0,0,0,0,0,0,2
"Woods, Robert",13617,BUF,BUF,9000,WR,8,0,0,0,0,0,0,0,0,2,16,0,0,52,22,305,2,1,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,16,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,58,40,433,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Timothy",13947,TB,TB,9023,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,28,20,201,1,0,0,0,0,0,0,0,0,0,0,0,0
"Yates, T.J.",12006,HOU,HOU,9031,QB,2,15,22,113,2,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,4,0,0,0,0,0,0,0,0,2,19,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,14,15,0,5,5,4,0,0
