"Williams, Mike",11511,TB,TB,9023,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,34,19,196,2,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Stephen",11670,JAC,JAC,9029,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,6,0,0,0,0,0,0,0,0,2,-1,0,0,28,24,380,3,1,0,0,0,0,0,0,0,0,0,0,1
"Willson, Luke",13938,SEA,SEA,9013,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,15,10,144,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, David",12307,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,44,146,1,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2
"Wilson, Marquess",13614,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,7,115,187,1489,4,11,0,20,119,58,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"Winslow, Kellen",3063,NYJ,NYJ,9004,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,24,17,169,2,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,54,35,388,3,0,0,0,0,0,0,0,0,0,0,0,0
"Wood, Cierre",13944,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,7,0,0,0,0,0,0,0,0,46,172,1,0,45,40,314,3,0,0,0,0,0,0,0,0,0,0,0,2
"Woods, Robert",13617,BUF,BUF,9000,WR,7,0,0,0,0,0,0,0,0,2,16,0,0,49,21,298,2,1,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,16,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,58,40,433,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Timothy",13947,TB,TB,9023,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,20,15,153,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yates, T.J.",12006,HOU,HOU,9031,QB,2,15,22,113,2,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,4,0,0,0,0,0,0,0,0,2,19,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,11,11,0,3,4,4,0,0
