"Stacy, Zac",13523,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,33,104,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,R001
"Zuerlein, Greg",12445,STL,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,1,0,1,1,0,G054G025G048
"Glennon, Mike",13238,TB,9023,QB,,0,1,0,16,26,158,0,0,0,7,47,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Jackson, Vincent",2490,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Leonard, Brian",2772,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lindell, Rian",1894,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,2,0,0,0,G035G032
"Lorig, Erik",11663,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Owusu, Chris",12799,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Page, Eric",13432,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rainey, Bobby",12672,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,20,37,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,R001
"Underwood, Tiquan",11253,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Timothy",13947,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Battle, Jackie",2875,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bironas, Rob",3173,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,1,1,0,G045G052
"Fitzpatrick, Ryan",2548,TEN,9007,QB,,0,1,0,17,26,181,1,1,0,3,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T030
"Greene, Shonn",11065,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,19,91,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Hunter, Justin",13293,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Chris",2932,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,22,90,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walker, Delanie",2663,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, Nate",2569,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,117,1,0,0,0,0,0,0,0,0,0,0,0,0,C030
"Wright, Kendall",12295,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cousins, Kirk",12376,WAS,9018,QB,,0,1,0,21,36,197,1,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T008
"Davis, Fred",2905,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Forbath, Kai",13009,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,1,1,1,0,0,G036G022G047
"Garcon, Pierre",2918,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,144,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"Helu, Roy",11959,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morgan, Josh",2945,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morris, Alfred",12447,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,24,88,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R004
"Moss, Santana",1931,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Paulsen, Logan",11740,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Aldrick",12032,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Young, Darrel",11743,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
