"Phillips, John",11208,SD,SD,9012,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,BAL,BAL,9030,RB,5,0,0,0,0,0,0,0,0,67,197,2,0,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,PHI,PHI,9016,RB,2,0,0,0,0,0,0,0,0,5,36,1,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ponder, Christian",11866,MIN,MIN,9022,QB,3,59,100,691,5,2,0,10,44,15,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Posey, DeVier",12342,HOU,HOU,9031,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Potter, John",12525,WAS,WAS,9018,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,4,0,2,0,1,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,5,0,0,0,0,0,0,0,0,78,330,1,0,20,12,117,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DEN,DEN,9009,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,9,9,0,1,0,5,3,0
"Preston, Michael",12530,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,OAK,OAK,9011,QB,4,71,104,845,2,4,0,11,77,37,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quarless, Andrew",11564,GB,GB,9021,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,STL,STL,9025,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,12,6,95,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,CLE,CLE,9006,RB,3,0,0,0,0,0,0,0,0,12,34,0,0,4,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Rueben",12337,NYG,NYG,9015,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,36,17,258,2,0,0,0,0,0,0,0,0,0,0,0,0
"Redman, Isaac",11326,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,11,13,0,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Reece, Marcel",3222,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,9,47,1,0,13,9,77,1,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,15,13,106,1,0,0,0,0,0,0,0,0,0,0,0,0
"Reisner, Allen",12183,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reuland, Konrad",12768,NYJ,NYJ,9004,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rice, Ray",2951,BAL,BAL,9030,RB,4,0,0,0,0,0,0,0,0,57,163,3,0,22,17,72,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rice, Sidney",2767,SEA,SEA,9013,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,24,10,146,2,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Daryl",12526,STL,STL,9025,RB,4,0,0,0,0,0,0,0,0,55,162,0,0,15,11,86,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Trent",12278,IND,IND,9001,RB,5,0,0,0,0,0,0,0,0,82,256,2,0,16,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,3,0,0,0,0,0,0,0,0,2,-2,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,NE,NE,9003,RB,4,0,0,0,0,0,0,0,0,47,174,0,0,3,3,34,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rivera, Mychal",13469,OAK,OAK,9011,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,18,10,128,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,SD,SD,9012,QB,5,140,190,1610,5,13,0,8,54,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,ARI,ARI,9017,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,24,13,145,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,WAS,WAS,9018,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,4,0,0,0,0,0,0,0,0,5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Robinson, Khiry",13857,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,19,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,4,101,152,1331,3,9,0,11,82,13,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Jacquizz",11999,ATL,ATL,9024,RB,5,0,0,0,0,0,0,0,0,52,177,2,0,18,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,4,103,162,1231,5,5,0,15,98,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Romo, Tony",2355,DAL,DAL,9014,QB,5,135,188,1523,2,13,1,13,98,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rosario, Dante",2801,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ross, Jeremy",13013,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1
"Royal, Eddie",2953,SD,SD,9012,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,27,18,216,5,0,0,0,0,0,0,0,0,0,0,0,1
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,20,12,103,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,5,151,218,1649,3,10,0,9,76,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sanders, Ace",13489,JAC,JAC,9029,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,28,14,162,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,PIT,PIT,9008,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,38,20,231,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,1,4,0,0,26,18,174,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sanzenbacher, Dane",12118,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schaub, Matt",3101,HOU,HOU,9031,QB,5,135,212,1366,9,8,0,12,95,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scheffler, Tony",2622,DET,DET,9020,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,12,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schillinger, Shann",11581,ATL,ATL,9024,S,1,1,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scobee, Josh",3111,JAC,JAC,9029,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,5,5,0,1,2,1,1,0
"Scott, Da'Rel",12075,NYG,NYG,9015,RB,4,0,0,0,0,0,0,0,0,16,56,0,0,17,10,98,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,4,0,0,0,0,0,0,0,0,0,0,0,0,9,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts, Cecil",11968,JAC,JAC,9029,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,62,31,411,1,0,0,0,0,0,0,0,0,0,0,0,0
"Simpson, Jerome",2961,MIN,MIN,9022,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,32,19,342,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,5,108,185,1202,3,7,0,13,63,33,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2495,CIN,CIN,9005,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alfonso",11802,ARI,ARI,9017,RB,5,0,0,0,0,0,0,0,0,17,52,1,0,7,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Antone",11673,ATL,ATL,9024,RB,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Armond",12122,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,NYJ,NYJ,9004,QB,5,94,156,1289,8,7,0,18,146,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Smith, Lee",12013,BUF,BUF,9000,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Steve",1950,CAR,CAR,9028,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,36,18,203,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,BAL,BAL,9030,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,51,27,556,1,0,0,0,0,0,0,0,0,0,0,0,0
"Snelling, Jason",2829,ATL,ATL,9024,RB,5,0,0,0,0,0,0,0,0,28,111,1,0,20,16,134,2,0,0,0,0,0,0,0,0,0,0,0,0
"Spadola, Ryan",13889,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sperry, Kory",11342,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spiller, C.J.",11419,BUF,BUF,9000,RB,5,0,0,0,0,0,0,0,0,74,296,1,0,11,9,29,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sproles, Darren",2513,NO,NO,9026,RB,5,0,0,0,0,0,0,0,0,25,103,1,0,31,26,308,1,0,0,0,0,0,0,0,0,0,0,0,1
"Stacy, Zac",13523,STL,STL,9025,RB,2,0,0,0,0,0,0,0,0,15,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,5,125,196,1524,3,8,0,8,66,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Starks, James",11603,GB,GB,9021,RB,3,0,0,0,0,0,0,0,0,34,187,1,0,6,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stephens-Howling, LaRod",11240,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,6,19,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Craig",2966,TEN,TEN,9007,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jeremy",12835,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,NO,NO,9026,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,16,7,134,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stokley, Brandon",1642,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,16,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,5,0,0,0,0,0,0,0,0,1,9,0,0,22,16,228,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,MIA,MIA,9002,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,10,11,0,1,3,4,2,0
"Succop, Ryan",11256,KC,KC,9010,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,10,12,1,2,5,2,1,0
"Sudfeld, Zach",13896,NE,NE,9003,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suisham, Shaun",3178,PIT,PIT,9008,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,6,6,0,3,1,2,0,0
"Summers, Frank",11169,BUF,BUF,9000,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,DEN,DEN,9009,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,5,114,182,1383,5,6,0,24,148,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Tanner, Phillip",12155,DAL,DAL,9014,RB,2,0,0,0,0,0,0,0,0,4,1,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Ben",11468,HOU,HOU,9031,RB,5,0,0,0,0,0,0,0,0,41,256,0,0,13,11,35,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tate, Golden",11470,SEA,SEA,9013,WR,5,0,0,0,0,0,0,0,0,2,29,0,0,33,18,236,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ta'ufo'ou, Will",12119,JAC,JAC,9029,RB,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Kerry",13547,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Ryan",12072,GB,GB,9021,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,2,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thigpen, Marcus",12744,MIA,MIA,9002,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Daniel",11916,MIA,MIA,9002,RB,5,0,0,0,0,0,0,0,0,27,71,2,0,6,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,44,34,450,4,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,DEN,DEN,9009,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,36,27,359,6,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Pierre",2851,NO,NO,9026,RB,5,0,0,0,0,0,0,0,0,48,137,0,0,30,28,166,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thompkins, Kenbrell",13557,NE,NE,9003,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,43,18,273,3,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,BAL,BAL,9030,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,JAC,JAC,9029,RB,5,0,0,0,0,0,0,0,0,13,34,1,0,6,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,25,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,CAR,CAR,9028,RB,4,0,0,0,0,0,0,0,0,23,84,1,0,5,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toon, Nick",12396,NO,NO,9026,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,11,13,0,4,2,4,1,0
"Tuel, Jeff",13910,BUF,BUF,9000,QB,1,8,20,80,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turbin, Robert",12380,SEA,SEA,9013,RB,5,0,0,0,0,0,0,0,0,19,71,0,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,14,101,0,0,10,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,PHI,PHI,9016,QB,5,71,132,1185,2,5,0,13,83,33,307,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Vinatieri, Adam",1356,IND,IND,9001,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,9,11,0,2,2,5,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,24,16,156,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIA,MIA,9002,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,44,22,281,1,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,MIN,MIN,9022,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,8,9,0,3,2,1,2,0
"Ware, Spencer",13578,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Leon",2645,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,TEN,TEN,9007,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,38,22,362,2,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,49,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wayne, Reggie",1935,IND,IND,9001,WR,5,0,0,0,0,0,0,0,0,1,5,0,0,42,28,365,2,1,0,0,0,0,0,0,0,0,0,0,0
"Webb, Joe",11609,MIN,MIN,9022,QB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weeden, Brandon",12297,CLE,CLE,9006,QB,3,60,110,713,3,2,0,16,107,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Welker, Wes",2430,DEN,DEN,9009,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,42,31,315,7,0,0,0,0,0,0,0,0,0,0,0,1
"Whalen, Griff",12727,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wheaton, Markus",13584,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,22,14,129,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, D.J.",11995,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damian",11487,TEN,TEN,9007,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,13,8,79,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Deangelo",2611,CAR,CAR,9028,RB,4,0,0,0,0,0,0,0,0,73,320,0,0,8,6,41,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Kyle",11616,SF,SF,9027,WR,5,0,0,0,0,0,0,0,0,1,13,0,0,19,9,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",11511,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,29,15,164,2,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Stephen",11670,SEA,SEA,9013,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,4,0,0,0,0,0,0,0,0,2,-1,0,0,19,16,282,1,1,0,0,0,0,0,0,0,0,0,0,1
"Willson, Luke",13938,SEA,SEA,9013,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,10,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, David",12307,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,44,146,1,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2
"Wilson, Russell",12349,SEA,SEA,9013,QB,5,74,127,997,4,8,0,15,89,40,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Winslow, Kellen",3063,NYJ,NYJ,9004,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,24,17,169,2,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,43,28,313,3,0,0,0,0,0,0,0,0,0,0,0,0
"Wood, Cierre",13944,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,5,0,0,0,0,0,0,0,0,28,107,0,0,36,31,220,3,0,0,0,0,0,0,0,0,0,0,0,2
"Woods, Robert",13617,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,2,16,0,0,39,16,265,2,1,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,9,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,38,26,266,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Timothy",13947,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yates, T.J.",12006,HOU,HOU,9031,QB,1,3,5,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,8,8,0,2,4,2,0,0
