"Tanner, Phillip",12155,DAL,DAL,9014,RB,5,0,0,0,0,0,0,0,0,9,12,1,0,4,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Ben",11468,HOU,HOU,9031,RB,12,0,0,0,0,0,0,0,0,151,646,4,0,39,29,117,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tate, Brandon",11083,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,SEA,SEA,9013,WR,12,0,0,0,0,0,0,0,0,2,29,0,0,73,46,645,4,0,0,0,0,0,0,0,0,0,0,0,0
"Ta'ufo'ou, Will",12119,JAC,JAC,9029,RB,9,0,0,0,0,0,0,0,0,1,1,0,0,15,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Kerry",13547,JAC,JAC,9029,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Ryan",12072,GB,GB,9021,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,7,0,0,0,0,0,0,0,0,27,78,0,0,5,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,BAL,BAL,9030,QB,2,0,1,0,0,0,0,0,0,5,25,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thigpen, Marcus",12744,MIA,MIA,9002,RB,7,0,0,0,0,0,0,0,0,6,18,0,0,7,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Daniel",11916,MIA,MIA,9002,RB,11,0,0,0,0,0,0,0,0,77,279,3,0,13,12,54,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,107,67,1061,10,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,DEN,DEN,9009,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,62,45,590,10,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Pierre",2851,NO,NO,9026,RB,12,0,0,0,0,0,0,0,0,121,486,1,0,66,60,427,3,0,0,0,0,0,0,0,0,0,0,0,1
"Thompkins, Kenbrell",13557,NE,NE,9003,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,69,32,466,4,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,BAL,BAL,9030,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,20,10,96,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Taylor",12419,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,JAC,JAC,9029,RB,11,0,0,0,0,0,0,0,0,36,124,2,0,11,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,13,11,55,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,CAR,CAR,9028,RB,12,0,0,0,0,0,0,0,0,78,301,4,0,24,19,145,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tolzien, Scott",12146,GB,GB,9021,QB,3,55,90,717,5,1,0,3,26,5,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toon, Nick",12396,NO,NO,9026,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,12,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,29,31,0,7,9,9,4,0
"Tuel, Jeff",13910,BUF,BUF,9000,QB,2,26,59,309,3,1,0,2,11,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turbin, Robert",12380,SEA,SEA,9013,RB,12,0,0,0,0,0,0,0,0,59,205,0,0,10,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tyms, Brian",13568,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Underwood, Tiquan",11253,TB,TB,9023,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,27,16,325,3,0,0,0,0,0,0,0,0,0,0,0,0
"Vaughan, Josh",11788,ATL,ATL,9024,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NE,NE,9003,RB,4,0,0,0,0,0,0,0,0,35,177,0,0,38,28,220,1,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,PHI,PHI,9016,QB,6,77,141,1216,3,5,0,14,95,34,308,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Vinatieri, Adam",1356,IND,IND,9001,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,26,29,1,4,7,11,4,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,65,45,454,5,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIA,MIA,9002,WR,12,0,0,0,0,0,0,0,0,2,20,0,0,104,56,743,3,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Seneca",2290,GB,GB,9021,QB,2,16,24,139,1,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,MIN,MIN,9022,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,0,22,25,0,6,10,4,2,0
"Ware, Spencer",13578,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Leon",2645,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,TEN,TEN,9007,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,76,41,647,2,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,22,13,161,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wayne, Reggie",1935,IND,IND,9001,WR,7,0,0,0,0,0,0,0,0,1,5,0,0,58,38,503,2,1,0,0,0,0,0,0,0,0,0,0,0
"Weatherford, Steve",3184,NYG,NYG,9015,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Webb, Joe",11609,MIN,MIN,9022,QB,5,0,0,0,0,0,0,0,0,0,0,0,0,10,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weddle, Eric",8536,SD,SD,9012,S,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weeden, Brandon",12297,CLE,CLE,9006,QB,8,141,267,1731,9,9,1,27,174,12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Welker, Wes",2430,DEN,DEN,9009,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,101,68,717,9,0,0,0,0,0,0,0,0,0,0,0,1
"Whalen, Griff",12727,IND,IND,9001,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,20,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wheaton, Markus",13584,PIT,PIT,9008,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,12,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Myles",13931,GB,GB,9021,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,11,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,51,30,352,1,0,0,0,0,0,0,0,0,0,0,0,1
"Whitehurst, Charlie",2628,SD,SD,9012,QB,1,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CLE,CLE,9006,RB,6,0,0,0,0,0,0,0,0,24,73,0,0,22,14,95,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, D.J.",11995,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damian",11487,TEN,TEN,9007,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,22,14,146,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Deangelo",2611,CAR,CAR,9028,RB,11,0,0,0,0,0,0,0,0,150,600,2,0,27,19,160,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Kyle",11616,SF,SF,9027,WR,9,0,0,0,0,0,0,0,0,2,23,0,0,27,12,113,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",11511,TB,TB,9023,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,40,22,216,2,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0
"Williams, Stephen",11670,JAC,JAC,9029,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Teddy",11835,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,11,0,0,0,0,0,0,0,0,3,4,0,0,58,33,531,5,1,0,0,0,0,0,0,0,0,0,0,2
"Willson, Luke",13938,SEA,SEA,9013,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,19,13,172,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, David",12307,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,44,146,1,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2
"Wilson, Marquess",13614,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,12,198,305,2672,6,22,0,30,189,80,456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"Winslow, Kellen",3063,NYJ,NYJ,9004,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,32,23,246,2,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,82,54,622,6,0,0,0,0,0,0,0,0,0,0,0,0
"Wood, Cierre",13944,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,12,0,0,0,0,0,0,0,0,77,288,2,0,71,61,482,5,0,0,0,0,0,0,0,0,0,0,0,2
"Woods, Robert",13617,BUF,BUF,9000,WR,10,0,0,0,0,0,0,0,0,2,16,0,0,63,28,388,2,1,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,32,19,272,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,102,71,840,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Timothy",13947,TB,TB,9023,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,47,36,383,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wylie, Devon",12381,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Yates, T.J.",12006,HOU,HOU,9031,QB,2,15,22,113,2,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,7,0,0,0,0,0,0,0,0,10,37,3,0,6,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,19,21,0,6,7,6,0,0
