"Starks, James",11603,GB,GB,9021,RB,11,0,0,0,0,0,0,0,0,68,358,3,0,10,8,59,1,0,0,0,0,0,0,0,0,0,0,0,0
"Stephens-Howling, LaRod",11240,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,6,19,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Craig",2966,TEN,TEN,9007,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jeremy",12835,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,2,2,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,6,0,0,0,0,0,0,0,0,48,180,0,0,7,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,NO,NO,9026,WR,14,0,0,0,0,0,0,0,0,2,7,0,0,45,29,542,4,0,0,0,0,0,0,0,0,0,0,0,0
"Stokley, Brandon",1642,BAL,BAL,9030,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,21,13,115,0,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,14,0,0,0,0,0,0,0,0,2,17,0,0,85,54,846,3,0,0,0,0,0,0,0,0,0,0,0,1
"Sturgis, Caleb",13534,MIA,MIA,9002,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,26,34,1,5,10,8,3,0
"Succop, Ryan",11256,KC,KC,9010,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,21,25,1,6,9,5,1,0
"Sudfeld, Zach",13896,NYJ,NYJ,9004,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suisham, Shaun",3178,PIT,PIT,9008,PK,14,0,0,0,0,0,0,0,0,1,-12,0,0,0,0,0,0,0,32,32,0,27,29,0,9,10,8,0,0
"Summers, Frank",11169,BUF,BUF,9000,RB,7,0,0,0,0,0,0,0,0,10,39,1,0,8,7,79,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,DEN,DEN,9009,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,18,14,133,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,14,325,521,3627,14,23,0,51,360,38,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"Tanner, Phillip",12155,DAL,DAL,9014,RB,5,0,0,0,0,0,0,0,0,9,12,1,0,4,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Ben",11468,HOU,HOU,9031,RB,14,0,0,0,0,0,0,0,0,181,771,4,0,49,34,140,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tate, Brandon",11083,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,SEA,SEA,9013,WR,14,0,0,0,0,0,0,0,0,2,29,0,0,87,54,735,4,0,0,0,0,0,0,0,0,0,0,0,0
"Ta'ufo'ou, Will",12119,JAC,JAC,9029,RB,9,0,0,0,0,0,0,0,0,1,1,0,0,15,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Kerry",13547,JAC,JAC,9029,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,18,10,109,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Ryan",12072,GB,GB,9021,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,9,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,9,0,0,0,0,0,0,0,0,32,93,0,0,8,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,BAL,BAL,9030,QB,2,0,1,0,0,0,0,0,0,5,25,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thigpen, Marcus",12744,MIA,MIA,9002,RB,9,0,0,0,0,0,0,0,0,6,18,0,0,10,7,86,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Daniel",11916,MIA,MIA,9002,RB,13,0,0,0,0,0,0,0,0,98,400,4,0,15,14,60,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,122,78,1194,11,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,DEN,DEN,9009,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,77,54,674,11,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Pierre",2851,NO,NO,9026,RB,14,0,0,0,0,0,0,0,0,136,521,1,0,78,71,503,3,0,0,0,0,0,0,0,0,0,0,0,1
"Thompkins, Kenbrell",13557,NE,NE,9003,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,69,32,466,4,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,BAL,BAL,9030,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,20,10,96,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Taylor",12419,TEN,TEN,9007,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,7,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,JAC,JAC,9029,RB,13,0,0,0,0,0,0,0,0,68,247,2,0,21,12,99,1,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,14,11,55,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,CAR,CAR,9028,RB,14,0,0,0,0,0,0,0,0,93,331,5,0,28,22,169,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tolzien, Scott",12146,GB,GB,9021,QB,3,55,90,717,5,1,0,3,26,5,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toon, Nick",12396,NO,NO,9026,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,12,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,35,37,0,9,10,10,6,0
"Tuel, Jeff",13910,BUF,BUF,9000,QB,2,26,59,309,3,1,0,2,11,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turbin, Robert",12380,SEA,SEA,9013,RB,14,0,0,0,0,0,0,0,0,70,251,0,0,12,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tyms, Brian",13568,CLE,CLE,9006,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Underwood, Tiquan",11253,TB,TB,9023,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,37,18,340,3,0,0,0,0,0,0,0,0,0,0,0,0
"Vaughan, Josh",11788,ATL,ATL,9024,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NE,NE,9003,RB,6,0,0,0,0,0,0,0,0,40,199,1,0,62,43,381,1,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,PHI,PHI,9016,QB,6,77,141,1216,3,5,0,14,95,34,308,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Vinatieri, Adam",1356,IND,IND,9001,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,29,33,1,4,8,13,4,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,76,53,507,6,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIA,MIA,9002,WR,14,0,0,0,0,0,0,0,0,3,33,0,0,118,64,867,4,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Seneca",2290,GB,GB,9021,QB,2,16,24,139,1,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,MIN,MIN,9022,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,0,26,30,0,7,12,5,2,0
"Ware, Spencer",13578,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Leon",2645,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,TEN,TEN,9007,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,91,50,763,2,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,26,16,193,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wayne, Reggie",1935,IND,IND,9001,WR,7,0,0,0,0,0,0,0,0,1,5,0,0,58,38,503,2,1,0,0,0,0,0,0,0,0,0,0,0
"Weatherford, Steve",3184,NYG,NYG,9015,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Webb, Joe",11609,MIN,MIN,9022,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,11,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weddle, Eric",8536,SD,SD,9012,S,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weeden, Brandon",12297,CLE,CLE,9006,QB,8,141,267,1731,9,9,1,27,174,12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Welker, Wes",2430,DEN,DEN,9009,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,111,73,778,10,0,0,0,0,0,0,0,0,0,0,0,1
"Whalen, Griff",12727,IND,IND,9001,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,25,13,147,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wheaton, Markus",13584,PIT,PIT,9008,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,13,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Myles",13931,GB,GB,9021,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,12,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,68,43,479,1,0,0,0,0,0,0,0,0,0,0,0,1
"Whitehurst, Charlie",2628,SD,SD,9012,QB,2,0,0,0,0,0,0,0,0,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CLE,CLE,9006,RB,8,0,0,0,0,0,0,0,0,29,80,0,0,31,19,117,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, D.J.",11995,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damian",11487,TEN,TEN,9007,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,22,14,146,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Deangelo",2611,CAR,CAR,9028,RB,13,0,0,0,0,0,0,0,0,178,733,2,0,33,23,258,1,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Kyle",11616,SF,SF,9027,WR,9,0,0,0,0,0,0,0,0,2,23,0,0,27,12,113,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",11511,TB,TB,9023,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,40,22,216,2,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,WAS,WAS,9018,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,15,0,1,0,0,0,0,0,0,0,0,0,0,0
"Williams, Stephen",11670,JAC,JAC,9029,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Teddy",11835,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,13,0,0,0,0,0,0,0,0,3,4,0,0,66,39,613,5,1,0,0,0,0,0,0,0,0,0,0,2
"Willson, Luke",13938,SEA,SEA,9013,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,25,18,265,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, David",12307,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,44,146,1,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2
"Wilson, Marquess",13614,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,14,231,357,3077,8,24,0,36,239,89,508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"Wingo, Ronnie",13615,BUF,BUF,9000,RB,1,0,0,0,0,0,0,0,0,1,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Kellen",3063,NYJ,NYJ,9004,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,39,27,319,2,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,93,59,703,8,0,0,0,0,0,0,0,0,0,0,0,0
"Wood, Cierre",13944,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,14,0,0,0,0,0,0,0,0,93,359,2,0,77,66,547,6,0,0,0,0,0,0,0,0,0,0,0,2
"Woods, Robert",13617,BUF,BUF,9000,WR,12,0,0,0,0,0,0,0,0,2,16,0,0,74,36,490,3,1,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,38,23,367,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,125,85,1007,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Timothy",13947,TB,TB,9023,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,60,45,486,4,0,0,0,0,0,0,0,0,0,0,0,0
"Wylie, Devon",12381,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Yates, T.J.",12006,HOU,HOU,9031,QB,2,15,22,113,2,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,7,0,0,0,0,0,0,0,0,10,37,3,0,6,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,22,24,0,6,9,7,0,0
