"Thomas, Daniel",11916,MIA,MIA,9002,RB,10,0,0,0,0,0,0,0,0,74,271,3,0,11,10,52,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,92,60,914,9,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,DEN,DEN,9009,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,62,45,590,10,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Pierre",2851,NO,NO,9026,RB,10,0,0,0,0,0,0,0,0,107,413,1,0,56,51,349,3,0,0,0,0,0,0,0,0,0,0,0,1
"Thompkins, Kenbrell",13557,NE,NE,9003,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,57,25,394,4,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,BAL,BAL,9030,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,20,10,96,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Taylor",12419,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,JAC,JAC,9029,RB,9,0,0,0,0,0,0,0,0,20,62,2,0,8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,11,9,37,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,CAR,CAR,9028,RB,10,0,0,0,0,0,0,0,0,65,230,4,0,19,15,99,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tolzien, Scott",12146,GB,GB,9021,QB,2,48,73,619,5,1,0,1,8,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toon, Nick",12396,NO,NO,9026,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,12,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,20,22,0,6,5,6,3,0
"Tuel, Jeff",13910,BUF,BUF,9000,QB,2,26,59,309,3,1,0,2,11,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turbin, Robert",12380,SEA,SEA,9013,RB,11,0,0,0,0,0,0,0,0,48,171,0,0,10,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tyms, Brian",13568,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Underwood, Tiquan",11253,TB,TB,9023,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,18,10,166,1,0,0,0,0,0,0,0,0,0,0,0,0
"Vaughan, Josh",11788,ATL,ATL,9024,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NE,NE,9003,RB,2,0,0,0,0,0,0,0,0,15,108,0,0,21,15,123,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,PHI,PHI,9016,QB,6,77,141,1216,3,5,0,14,95,34,308,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Vinatieri, Adam",1356,IND,IND,9001,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,20,23,1,3,6,7,4,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,54,39,403,5,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIA,MIA,9002,WR,10,0,0,0,0,0,0,0,0,2,20,0,0,85,44,534,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Seneca",2290,GB,GB,9021,QB,2,16,24,139,1,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,MIN,MIN,9022,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,0,15,17,0,5,5,3,2,0
"Ware, Spencer",13578,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Leon",2645,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,TEN,TEN,9007,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,64,31,521,2,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,19,12,160,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wayne, Reggie",1935,IND,IND,9001,WR,7,0,0,0,0,0,0,0,0,1,5,0,0,58,38,503,2,1,0,0,0,0,0,0,0,0,0,0,0
"Weatherford, Steve",3184,NYG,NYG,9015,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Webb, Joe",11609,MIN,MIN,9022,QB,5,0,0,0,0,0,0,0,0,0,0,0,0,10,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weddle, Eric",8536,SD,SD,9012,S,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weeden, Brandon",12297,CLE,CLE,9006,QB,6,104,197,1152,6,5,0,21,140,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Welker, Wes",2430,DEN,DEN,9009,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,88,61,648,9,0,0,0,0,0,0,0,0,0,0,0,1
"Whalen, Griff",12727,IND,IND,9001,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,20,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wheaton, Markus",13584,PIT,PIT,9008,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,12,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Myles",13931,GB,GB,9021,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,11,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,35,18,185,1,0,0,0,0,0,0,0,0,0,0,0,1
"Whitehurst, Charlie",2628,SD,SD,9012,QB,1,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CLE,CLE,9006,RB,4,0,0,0,0,0,0,0,0,11,42,0,0,16,12,89,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, D.J.",11995,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damian",11487,TEN,TEN,9007,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,22,14,146,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Deangelo",2611,CAR,CAR,9028,RB,10,0,0,0,0,0,0,0,0,140,569,2,0,24,17,144,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Kyle",11616,SF,SF,9027,WR,9,0,0,0,0,0,0,0,0,2,23,0,0,27,12,113,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",11511,TB,TB,9023,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,40,22,216,2,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,WAS,WAS,9018,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0
"Williams, Stephen",11670,JAC,JAC,9029,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Teddy",11835,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,9,0,0,0,0,0,0,0,0,3,4,0,0,50,29,498,5,1,0,0,0,0,0,0,0,0,0,0,1
"Willson, Luke",13938,SEA,SEA,9013,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,18,12,170,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, David",12307,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,44,146,1,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2
"Wilson, Marquess",13614,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,11,176,275,2362,6,19,0,29,181,72,409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"Winslow, Kellen",3063,NYJ,NYJ,9004,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,25,18,186,2,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,72,47,532,4,0,0,0,0,0,0,0,0,0,0,0,0
"Wood, Cierre",13944,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,10,0,0,0,0,0,0,0,0,64,241,1,0,64,55,424,4,0,0,0,0,0,0,0,0,0,0,0,2
"Woods, Robert",13617,BUF,BUF,9000,WR,9,0,0,0,0,0,0,0,0,2,16,0,0,60,26,349,2,1,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,28,16,219,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,84,59,660,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Timothy",13947,TB,TB,9023,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,35,26,291,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wylie, Devon",12381,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Yates, T.J.",12006,HOU,HOU,9031,QB,2,15,22,113,2,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,7,0,0,0,0,0,0,0,0,10,37,3,0,6,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,15,17,0,5,6,4,0,0
