"Willson, Luke",13938,SEA,SEA,9013,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,11,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,5,92,139,978,2,8,0,11,65,31,221,2,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wing, Brad",13942,PIT,PIT,9008,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Winn, George",13943,DET,DET,9020,RB,2,0,0,0,0,0,0,0,0,16,64,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,33,21,239,1,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,3,0,0,0,0,0,0,0,0,15,38,0,0,6,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,BUF,BUF,9000,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,43,21,234,1,1,0,0,0,0,0,0,0,0,0,0,0
"Wright, James",14648,CIN,CIN,9005,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,5,0,0,0,0,0,0,0,0,2,16,0,0,30,18,213,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,6,0,0,0,0,0,0,0,0,2,43,0,0,39,26,229,3,0,0,0,0,0,0,0,0,0,0,0,1
"Wright, Tim",13947,NE,NE,9003,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,10,10,121,2,0,0,0,0,0,0,0,0,0,0,0,0
"Yates, T.J.",12006,ATL,ATL,9024,QB,1,3,4,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,4,0,0,0,0,0,0,0,0,3,3,1,0,6,5,41,2,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,8,9,0,1,4,2,1,0
