"Watkins, Sammy",14612,BUF,BUF,9000,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,67,38,590,5,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,15,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watt, J.J.",11865,HOU,HOU,9031,DE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watts, Trey",14616,STL,STL,9025,RB,2,0,0,0,0,0,0,0,0,7,30,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wayne, Reggie",1935,IND,IND,9001,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,62,38,434,1,0,0,0,0,0,0,0,0,0,0,0,0
"Weatherford, Steve",3184,NYG,NYG,9015,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weddle, Eric",8536,SD,SD,9012,S,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weeden, Brandon",12297,DAL,DAL,9014,QB,1,4,6,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weems, Eric",2882,ATL,ATL,9024,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Welker, Wes",2430,DEN,DEN,9009,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,24,19,181,1,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,CLE,CLE,9006,RB,6,0,0,0,0,0,0,0,0,66,254,2,0,7,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whalen, Griff",12727,IND,IND,9001,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0,1
"Wheaton, Markus",13584,PIT,PIT,9008,WR,8,0,0,0,0,0,0,0,0,3,15,0,0,47,29,333,1,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,2,0,0,0,0,0,0,0,0,9,38,0,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,58,33,419,3,0,0,0,0,0,0,0,0,0,0,0,0
"Whitehurst, Charlie",2628,TEN,TEN,9007,QB,4,59,98,764,2,5,0,9,42,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9006,RB,1,0,0,0,0,0,0,0,0,9,25,1,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Andre",14632,NYG,NYG,9015,RB,7,0,0,0,0,0,0,0,0,89,280,2,0,11,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Brandon",13591,CAR,CAR,9028,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damian",11487,MIA,MIA,9002,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,4,0,0,0,0,0,0,0,0,13,38,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Deangelo",2611,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,25,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",11511,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,18,8,142,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,39,25,407,6,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,15,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,7,135,207,1490,3,11,0,15,94,44,362,3,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wing, Brad",13942,PIT,PIT,9008,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Winn, George",13943,DET,DET,9020,RB,3,0,0,0,0,0,0,0,0,17,66,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,43,28,336,2,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,3,0,0,0,0,0,0,0,0,15,38,0,0,6,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,BUF,BUF,9000,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,51,28,294,2,1,0,0,0,0,0,0,0,0,0,0,1
"Wright, James",14648,CIN,CIN,9005,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,7,0,0,0,0,0,0,0,0,2,16,0,0,37,24,286,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,8,0,0,0,0,0,0,0,0,2,43,0,0,53,35,350,4,0,0,0,0,0,0,0,0,0,0,0,1
"Wright, Tim",13947,NE,NE,9003,TE,5,0,0,0,0,0,0,0,0,1,-2,0,0,17,17,182,3,0,0,0,0,0,0,0,0,0,0,0,0
"Yates, T.J.",12006,ATL,ATL,9024,QB,1,3,4,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,6,0,0,0,0,0,0,0,0,4,17,1,0,8,7,63,2,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,8,11,0,1,4,2,1,0
