"Todman, Jordan",12037,JAC,JAC,9029,RB,9,0,0,0,0,0,0,0,0,13,46,0,0,20,13,102,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,29,15,149,1,0,0,0,0,0,0,0,0,0,0,0,1
"Tolbert, Mike",2988,CAR,CAR,9028,RB,3,0,0,0,0,0,0,0,0,14,10,0,0,11,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,19,22,1,5,7,4,3,0
"Turbin, Robert",12380,SEA,SEA,9013,RB,9,0,0,0,0,0,0,0,0,32,148,0,0,12,10,109,1,0,0,0,0,0,0,0,0,0,0,0,1
"Tyms, Brian",13568,NE,NE,9003,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,43,1,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NE,NE,9003,RB,9,0,0,0,0,0,0,0,0,69,310,1,0,49,31,246,3,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,NYJ,NYJ,9004,QB,8,58,103,528,1,3,0,14,55,24,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Vinatieri, Adam",1356,IND,IND,9001,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,20,20,0,6,7,6,1,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,63,38,512,4,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIA,MIA,9002,WR,9,0,1,0,0,0,0,0,0,3,16,0,0,74,40,519,6,0,0,0,0,0,0,0,0,0,0,0,1
"Walsh, Blair",12449,MIN,MIN,9022,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,16,19,1,3,4,6,3,0
"Walters, Bryan",12144,SEA,SEA,9013,WR,3,0,0,0,0,0,0,0,0,1,-2,0,0,10,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Corey",14606,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,48,1,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Leon",2645,TEN,TEN,9007,RB,6,0,0,0,0,0,0,0,0,5,35,0,0,13,11,77,1,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,TEN,TEN,9007,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,37,19,267,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,BUF,BUF,9000,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,77,42,617,5,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,19,12,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watt, J.J.",11865,HOU,HOU,9031,DE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watts, Trey",14616,STL,STL,9025,RB,3,0,0,0,0,0,0,0,0,7,30,0,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wayne, Reggie",1935,IND,IND,9001,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,72,42,504,2,0,0,0,0,0,0,0,0,0,0,0,0
"Weatherford, Steve",3184,NYG,NYG,9015,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Webb, Joe",11609,CAR,CAR,9028,QB,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weddle, Eric",8536,SD,SD,9012,S,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weeden, Brandon",12297,DAL,DAL,9014,QB,3,23,40,260,2,2,0,1,9,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weems, Eric",2882,ATL,ATL,9024,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Welker, Wes",2430,DEN,DEN,9009,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,37,26,236,1,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,CLE,CLE,9006,RB,8,0,0,0,0,0,0,0,0,107,396,3,0,8,7,39,1,0,0,0,0,0,0,0,0,0,0,0,0
"Whalen, Griff",12727,IND,IND,9001,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0,1
"Wheaton, Markus",13584,PIT,PIT,9008,WR,10,0,0,0,0,0,0,0,0,4,19,0,0,58,35,436,2,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,2,0,0,0,0,0,0,0,0,9,38,0,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,64,39,491,4,0,0,0,0,0,0,0,0,0,0,0,0
"Whitehurst, Charlie",2628,TEN,TEN,9007,QB,4,59,98,764,2,5,0,9,42,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9006,RB,2,0,0,0,0,0,0,0,0,15,54,1,0,4,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Andre",14632,NYG,NYG,9015,RB,9,0,0,0,0,0,0,0,0,114,335,4,0,17,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Brandon",13591,CAR,CAR,9028,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Chris",14035,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damian",11487,MIA,MIA,9002,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,6,0,0,0,0,0,0,0,0,31,100,0,0,7,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Deangelo",2611,CAR,CAR,9028,RB,4,0,0,0,0,0,0,0,0,46,157,0,0,5,4,47,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Mike",11511,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,18,8,142,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,48,27,426,6,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,20,8,79,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,KC,KC,9010,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,9,162,259,1841,5,11,0,18,108,66,500,4,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wing, Brad",13942,PIT,PIT,9008,P,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Winn, George",13943,DET,DET,9020,RB,3,0,0,0,0,0,0,0,0,17,66,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,57,39,431,3,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,3,0,0,0,0,0,0,0,0,15,38,0,0,6,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,BUF,BUF,9000,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,59,34,346,2,1,0,0,0,0,0,0,0,0,0,0,1
"Wright, James",14648,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,2,24,0,0,5,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,8,0,0,0,0,0,0,0,0,2,16,0,0,41,26,315,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,9,0,0,0,0,0,0,0,0,3,44,0,0,60,39,403,4,0,0,0,0,0,0,0,0,0,0,0,1
"Wright, Tim",13947,NE,NE,9003,TE,5,0,0,0,0,0,0,0,0,1,-2,0,0,17,17,182,3,0,0,0,0,0,0,0,0,0,0,0,0
"Yates, T.J.",12006,ATL,ATL,9024,QB,1,3,4,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,6,0,0,0,0,0,0,0,0,4,17,1,0,8,7,63,2,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,10,13,0,1,6,2,1,0
