"Wallace, Mike",11084,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Akers, David",1594,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,1,0,0,0,U051G023G033
"Celek, Garrett",12874,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crabtree, Michael",11010,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Vernon",2606,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dixon, Anthony",11583,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ginn, Ted",2755,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gore, Frank",2491,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,23,58,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Hunter, Kendall",11969,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jacobs, Brandon",2505,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"James, LaMichael",12335,SF,9027,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jenkins, AJ",12305,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kaepernick, Colin",11890,SF,9027,QB,,0,1,0,21,32,208,0,0,0,3,17,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Lee, Andy",3128,SF,9027,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manningham, Mario",2939,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Bruce",12065,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moss, Randy",1496,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Alex D",2471,SF,9027,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tolzien, Scott",12146,SF,9027,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walker, Delanie",2663,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Kyle",11616,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ajirotutu, Seyi",11776,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Alexander, Danario",11769,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Battle, Jackie",2875,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Ronnie",2472,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Floyd, Malcom",1052,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gates, Antonio",2373,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goodman, Richard",11768,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green, Ladarius",12384,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kaeding, Nate",3094,SD,9012,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mathews, Ryan",11422,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,9,26,0,0,7,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McClain, Le'Ron",2795,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McMichael, Randy",2134,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Meachem, Robert",2759,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Novak, Nick",3175,SD,9012,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,2,0,0,0,0,U054G020G019
"Phillips, Shaun",7976,SD,9012,LB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rivers, Philip",3062,SD,9012,QB,,0,1,0,26,48,280,1,0,0,4,29,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Rosario, Dante",2801,SD,9012,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Royal, Eddie",2953,SD,9012,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Scifres, Mike",3053,SD,9012,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Spurlock, Michael",2746,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Whitehurst, Charlie",2628,SD,9012,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Edwards, Braylon J.",2473,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Flynn, Matt",2914,SEA,9013,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hauschka, Steven",3202,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,G031
"Kearse, Jermaine",12828,SEA,9013,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lynch, Marshawn",2756,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,19,87,1,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,R004
"McCoy, Anthony",11595,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Zach",2764,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Evan",11364,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morrah, Cameron",11248,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Obomanu, Ben",2679,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rice, Sidney",2767,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,C013
"Robinson, Michael",2638,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ryan, Jon",3124,SEA,9013,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tate, Golden",11470,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,96,1,0,0,0,0,0,0,0,0,0,0,0,0,C014
"Turbin, Robert",12380,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, Leon",2645,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,23,37,293,0,2,0,2,10,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T014T013
"Amendola, Danny",11321,STL,9025,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bradford, Sam",11411,STL,9025,QB,,0,1,0,26,39,221,0,0,1,2,13,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XT01
"Clemens, Kellen",2618,STL,9025,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Austin",12805,STL,9025,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ganaway, Terrance",12476,STL,9025,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gibson, Brandon",11194,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Givens, Chris",12370,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,92,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hekker, Johnny",12807,STL,9025,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, Steven R.",3080,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,21,48,0,0,7,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kendricks, Lance",11901,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,32,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"McNeill, Mike",12161,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mulligan, Matthew",11292,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pead, Isaiah",12325,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pettis, Austin",11932,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Quick, Brian",12308,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Richardson, Daryl",12526,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Steve",2771,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Turner, Robert",4152,STL,9025,OG,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Zuerlein, Greg",12445,STL,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,U058G053G054
"Barth, Connor",3203,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,1,0,2,0,G031G050G055
"Benn, Arrelious",11449,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Blount, LeGarrette",11746,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Byham, Nate",11592,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Clark, Dallas",2262,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Freeman, Josh",11017,TB,9023,QB,,0,1,0,18,39,242,1,2,0,1,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T011T005
"Jackson, Vincent",2490,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Koenen, Michael",3170,TB,9023,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lorig, Erik",11663,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Doug",12306,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,18,56,0,0,4,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Noble, Danny",12815,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Orlovsky, Dan",2519,TB,9023,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Owusu, Chris",12799,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Michael",12486,TB,9023,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stocker, Luke",11958,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stroughter, Sammie",11233,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Underwood, Tiquan",11253,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ware, D.J.",2874,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Michael A.",11511,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,93,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Bironas, Rob",3173,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,G037
"Britt, Kenny",11030,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,40,1,0,0,0,0,0,0,0,0,0,0,0,0,C034
"Cook, Jared",11089,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harper, Jamie",11984,TEN,9007,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hasselbeck, Matt",1588,TEN,9007,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hawkins, Lavelle",2922,TEN,9007,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Chris D.",2932,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,13,51,0,0,5,4,20,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Johnson, Quinn",11145,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kern, Brett",3200,TEN,9007,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Locker, Jake",11862,TEN,9007,QB,,0,1,0,21,45,309,3,1,0,6,44,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,T034
"Reynaud, Darius",3209,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ringer, Javon",11173,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Rusty",11586,TEN,9007,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stevens, Craig",2966,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompson, Taylor",12419,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, Nate",2569,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,96,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Damian",11487,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Kendall",12295,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Banks, Brandon",11739,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Briscoe, Dezmon",11601,WAS,9018,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooley, Chris",3098,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cousins, Kirk",12376,WAS,9018,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cundiff, Bill",2202,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Fred",2905,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Forbath, Kai",13009,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,G033
"Garcon, Pierre",2918,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,106,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"Griffin III, Robert",12277,WAS,9018,QB,,0,1,0,13,21,163,0,1,0,0,0,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T008
"Grossman, Rex",2260,WAS,9018,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hankerson, Leonard",11933,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hanks, Darius",12823,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Helu, Roy",11959,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morgan, Josh",2945,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,O013
"Morris, Alfred",12447,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,22,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Moss, Santana",1931,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Paul, Niles",12009,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Paulsen, Logan",11740,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Aldrick",12032,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rocca, Sav",3194,WAS,9018,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Royster, Evan",12031,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Young, Darrel",11743,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
