"Winston, Jameis",15281,TB,TB,9023,QB,6,107,181,1471,7,9,1,12,90,21,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Witten, Jason",2272,DAL,DAL,9014,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,45,36,344,2,0,0,0,0,0,0,0,0,0,0,0,1
"Wood, Cierre",13944,BUF,BUF,9000,RB,2,0,0,0,0,0,0,0,0,2,3,0,0,1,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,7,0,0,0,0,0,0,0,0,48,187,2,0,47,38,408,2,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,BUF,BUF,9000,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,36,26,295,2,0,0,0,0,0,0,0,0,0,0,0,1
"Worthy, Chandler",15283,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,5,0,0,0,0,0,0,0,0,1,29,0,0,19,10,172,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,6,0,0,0,0,0,0,0,0,2,14,0,0,39,24,322,3,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Timothy",13947,DET,DET,9020,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,14,8,68,1,0,0,0,0,0,0,0,0,0,0,0,0
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,6,0,0,0,0,0,0,0,0,101,406,1,0,23,16,82,1,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,5,0,0,0,0,0,0,0,0,3,3,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zenner, Zach",15288,DET,DET,9020,RB,4,0,0,0,0,0,0,0,0,17,60,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,8,13,1,1,4,2,1,0
