"West, Terrance",14621,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,16,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Whalen, Griff",12727,IND,IND,9001,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,15,13,167,1,0,0,0,0,0,0,0,0,0,0,0,1
"Wheaton, Markus",13584,PIT,PIT,9008,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,30,14,255,1,1,0,0,0,0,0,0,0,0,0,0,0
"White, DeAndrew",15259,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,4,0,0,0,0,0,0,0,0,7,15,0,0,10,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Myles",13931,NYG,NYG,9015,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,30,17,230,1,0,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Lucky",15450,DAL,DAL,9014,WR,4,0,0,0,0,0,0,0,0,5,37,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9006,RB,8,0,0,0,0,0,0,0,0,7,23,0,0,9,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Andre",14632,NYG,NYG,9015,RB,9,0,0,0,0,0,0,0,0,61,177,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,6,0,0,0,0,0,0,0,0,11,46,0,0,11,8,34,1,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Deangelo",2611,PIT,PIT,9008,RB,9,0,0,0,0,0,0,0,0,90,480,5,0,16,12,122,0,1,0,0,0,0,0,0,0,0,0,0,0
"Williams, Karlos",15270,BUF,BUF,9000,RB,5,0,0,0,0,0,0,0,0,51,336,5,0,7,5,46,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kerwynn",13595,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,19,12,108,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Michael",13597,NE,NE,9003,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,ATL,ATL,9024,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,15,9,98,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,47,23,340,2,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,14,9,125,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,KC,KC,9010,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,23,12,165,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Marquess",13614,CHI,CHI,9019,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,36,19,317,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,8,161,234,1878,6,9,0,31,169,58,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Winn, George",13943,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Winston, Jameis",15281,TB,TB,9023,QB,8,142,246,1895,7,10,1,14,94,27,115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Witten, Jason",2272,DAL,DAL,9014,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,57,44,403,2,0,0,0,0,0,0,0,0,0,0,0,1
"Wood, Cierre",13944,BUF,BUF,9000,RB,2,0,0,0,0,0,0,0,0,2,3,0,0,1,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,9,0,0,0,0,0,0,0,0,57,229,2,0,60,46,522,3,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,BUF,BUF,9000,WR,8,0,0,0,0,0,0,0,0,1,0,0,0,37,26,295,2,0,0,0,0,0,0,0,0,0,0,0,1
"Worthy, Chandler",15283,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,7,0,0,0,0,0,0,0,0,1,29,0,0,24,12,192,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,7,0,0,0,0,0,0,0,0,3,21,0,0,46,28,343,3,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Timothy",13947,DET,DET,9020,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,14,8,68,1,0,0,0,0,0,0,0,0,0,0,0,0
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,7,0,0,0,0,0,0,0,0,115,470,1,0,23,19,119,1,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,5,0,0,0,0,0,0,0,0,3,3,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zenner, Zach",15288,DET,DET,9020,RB,4,0,0,0,0,0,0,0,0,17,60,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,13,20,2,1,6,3,3,0
