"Smith, Tre'Quan",16429,NO,NO,9026,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,31,22,371,4,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Vyncint",16720,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith-Schuster, JuJu",15950,PIT,PIT,9008,WR,13,0,0,0,0,0,0,0,0,1,13,0,0,131,91,1234,6,1,0,0,0,0,0,0,0,0,0,0,0
"Smythe, Durham",16457,MIA,MIA,9002,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,BAL,BAL,9030,WR,12,0,0,0,0,0,0,0,0,1,13,0,0,87,56,568,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sprinkle, Jeremy",16030,WAS,WAS,9018,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,3,0,0,0,0,0,0,0,0,10,34,1,0,10,7,56,1,0,0,0,0,0,0,0,0,0,0,0,0
"St. Brown, Equanimeous",16531,GB,GB,9021,WR,9,0,0,0,0,0,0,0,0,1,5,0,0,28,15,227,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,13,307,462,3187,11,18,0,37,242,23,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Sterling, Neal",15211,NYJ,NYJ,9004,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,8,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,NYG,NYG,9015,RB,3,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,MIA,MIA,9002,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,52,32,504,6,1,0,0,0,0,0,0,0,0,0,0,0
"Stocker, Luke",11958,TEN,TEN,9007,TE,8,0,0,0,0,0,0,0,0,1,0,0,0,15,12,116,1,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,LAC,LAC,9012,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,9,13,0,4,2,3,0,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,1,22,25,0,4,11,4,3,0
"Sutton, Courtland",16385,DEN,DEN,9009,WR,13,0,0,0,0,0,0,0,0,1,-1,0,0,65,30,572,3,0,0,0,0,0,0,0,0,0,0,0,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,32,26,242,1,0,0,0,0,0,0,0,0,0,0,0,0
"Switzer, Ryan",16012,PIT,PIT,9008,WR,13,0,0,0,0,0,0,0,0,5,18,0,0,36,30,224,1,0,0,0,0,0,0,0,0,0,0,0,0
"Swoope, Erik",14564,IND,IND,9001,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,9,8,87,3,0,0,0,0,0,0,0,0,0,0,0,0
"Swoopes, Tyrone",16352,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,8,132,197,1578,6,16,0,19,159,26,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Tate, Auden",16570,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,PHI,PHI,9016,WR,12,0,0,0,0,0,0,0,0,4,34,0,0,99,63,706,4,1,0,0,0,0,0,0,0,0,0,0,0
"Tavecchio, Giorgio",13542,ATL,ATL,9024,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,5,0,1,0,2,2,0
"Taylor, Taywan",15956,TEN,TEN,9007,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,41,30,377,1,0,0,0,0,0,0,0,0,0,0,0,1
"Taylor, Trent",16048,SF,SF,9027,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,31,21,167,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,CLE,CLE,9006,QB,4,42,85,473,2,2,0,13,81,16,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,13,0,0,0,0,0,0,0,0,3,28,0,0,143,103,1236,9,1,0,0,0,0,0,0,0,0,0,0,1
"Thomas, De'Anthony",14567,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,1,6,0,0,5,3,29,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,HOU,HOU,9031,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,75,50,581,5,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Ian",16436,CAR,CAR,9028,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,33,25,210,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Jordan",16535,HOU,HOU,9031,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,21,18,207,4,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Logan",14571,BUF,BUF,9000,TE,6,1,1,15,0,0,0,0,0,0,0,0,0,15,12,77,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Michael",15686,NO,NO,9026,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,118,102,1218,8,0,0,0,0,0,0,0,0,0,0,0,2
"Thomas, Roc",16728,MIN,MIN,9022,RB,5,0,0,0,0,0,0,0,0,8,30,0,0,4,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,7,0,0,0,0,0,0,0,0,32,139,0,0,44,34,242,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,BUF,BUF,9000,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,23,16,150,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,DET,DET,9020,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,14,12,176,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tolliver, Jalen",16813,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tomlinson, Eric",15231,NYJ,NYJ,9004,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,12,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tonyan, Robert",16730,GB,GB,9021,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,59,1,0,0,0,0,0,0,0,0,0,0,0,0
"Townsend, Johnny",16731,OAK,OAK,9011,P,1,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treadwell, Laquon",15689,MIN,MIN,9022,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,50,34,295,1,0,0,0,0,0,0,0,0,0,0,0,0
"Trubisky, Mitchell",15895,CHI,CHI,9019,QB,11,226,351,2579,12,21,3,20,129,57,386,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tucker, Justin",12674,BAL,BAL,9030,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,0,26,28,2,9,5,8,4,0
"Turbin, Robert",12380,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,4,10,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
"Turner, De'Lance",16764,BAL,BAL,9030,RB,2,0,0,0,0,0,0,0,0,1,4,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turner, Malik",16801,SEA,SEA,9013,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzomah, C.J.",15238,CIN,CIN,9005,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,49,37,357,2,0,0,0,0,0,0,0,0,0,0,0,0
"Valdes-Scantling, Marquez",16501,GB,GB,9021,WR,11,0,0,0,0,0,0,0,0,2,29,0,0,52,29,451,2,0,0,0,0,0,0,0,0,0,0,0,0
"Valles, Hakeem",15846,DET,DET,9020,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vannett, Nick",15691,SEA,SEA,9013,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,37,25,241,2,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,18,22,0,6,6,3,3,0
"Wadman, Colby",16777,DEN,DEN,9009,P,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walton, Mark",16446,CIN,CIN,9005,RB,6,0,0,0,0,0,0,0,0,14,34,0,0,8,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ware, Spencer",13578,KC,KC,9010,RB,11,0,0,0,0,0,0,0,0,51,246,2,0,23,20,224,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, DeAndre",15698,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,24,85,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1
"Washington, Dwayne",15699,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, James",16404,PIT,PIT,9008,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,23,10,88,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,KC,KC,9010,WR,9,0,0,0,0,0,0,0,0,5,52,0,0,54,40,519,3,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,39,31,337,2,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Deshaun",15905,HOU,HOU,9031,QB,13,269,402,3298,9,22,0,46,273,74,410,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Watson, Justin",16475,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watt, Derek",15700,LAC,LAC,9012,RB,3,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Webb, Joe",11609,HOU,HOU,9031,QB,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weeden, Brandon",12297,HOU,HOU,9031,QB,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wentz, Carson",15702,PHI,PHI,9016,QB,11,279,401,3074,7,21,1,31,202,34,93,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6
"Westbrook, Dede",15993,JAC,JAC,9029,WR,13,0,0,0,0,0,0,0,0,7,69,0,0,81,53,641,5,0,0,0,0,0,0,0,0,0,0,0,1
"White, James",14626,NE,NE,9003,RB,13,0,0,0,0,0,0,0,0,80,342,4,0,107,76,674,6,0,0,0,0,0,0,0,0,0,0,0,0
"White, Kevin",15261,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Tim",16234,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilds, Brandon",15872,JAC,JAC,9029,RB,3,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilkins, Jordan",16496,IND,IND,9001,RB,11,0,0,0,0,0,0,0,0,57,318,1,0,15,14,74,0,0,0,0,0,0,0,0,0,0,0,0,2
"Williams, Chad",15981,ARI,ARI,9017,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,25,11,113,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,KC,KC,9010,RB,7,0,0,0,0,0,0,0,0,16,53,1,0,10,9,41,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Darrel",16743,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, David",16547,JAC,JAC,9029,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jamaal",16013,GB,GB,9021,RB,13,0,0,0,0,0,0,0,0,86,310,1,0,24,14,91,0,1,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jonathan",15706,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,7,0,0,0,0,0,0,0,0,2,8,0,0,15,15,137,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",15900,LAC,LAC,9012,WR,13,0,0,0,0,0,0,0,0,4,16,0,0,48,30,516,7,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,LAR,LAR,9025,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Tyrell",15375,LAC,LAC,9012,WR,12,0,0,0,0,0,0,0,0,2,15,0,0,48,32,547,5,0,0,0,0,0,0,0,0,0,0,0,0
"Willies, Derrick",16744,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,DET,DET,9020,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,17,13,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson Jr., Jeff",16806,SF,SF,9027,RB,3,0,0,0,0,0,0,0,0,45,184,0,0,12,10,87,0,0,0,0,0,0,0,0,0,0,0,0,1
"Wilson, Albert",14639,MIA,MIA,9002,WR,7,1,1,52,0,1,0,0,0,8,16,0,0,35,26,391,4,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Bobo",16318,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,13,227,346,2788,6,29,1,39,275,52,306,0,0,1,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,2
"Wilson, Shaun",16745,TB,TB,9023,RB,5,0,0,0,0,0,0,0,0,6,29,0,0,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Tavon",12323,DET,DET,9020,S,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Winston, Jameis",15281,TB,TB,9023,QB,8,175,270,2154,12,14,0,22,136,41,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Woods, Robert",13617,LAR,LAR,9025,WR,13,0,0,0,0,0,0,0,0,15,122,0,0,111,71,1032,5,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,CAR,CAR,9028,WR,13,0,0,0,0,0,0,0,0,2,39,0,0,44,31,337,1,1,0,0,0,0,0,0,0,0,0,0,0
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,13,0,0,0,0,0,0,0,0,101,408,1,0,76,54,482,4,0,0,0,0,0,0,0,0,0,0,0,1
"Zenner, Zach",15288,DET,DET,9020,RB,4,0,0,0,0,0,0,0,0,16,82,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,LAR,LAR,9025,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,0,21,24,0,7,8,3,3,0
"Zylstra, Brandon",16751,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0
