"Shepard, Sterling",15676,NYG,NYG,9015,WR,15,0,0,0,0,0,0,0,0,2,24,0,0,98,62,805,4,1,0,0,0,0,0,0,0,0,0,0,0
"Sherfield, Trent",16717,ARI,ARI,9017,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,24,17,187,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,7,0,0,0,0,0,0,0,0,1,2,0,0,7,6,77,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shields, Sam",11695,LAR,LAR,9025,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Simonson, Scott",14528,NYG,NYG,9015,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,11,7,72,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smallwood, Wendell",15679,PHI,PHI,9016,RB,12,0,0,0,0,0,0,0,0,75,311,3,1,31,24,206,2,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Alex",2471,WAS,WAS,9018,QB,10,205,328,2180,5,10,0,22,121,41,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Geno",13515,LAC,LAC,9012,QB,3,1,4,8,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ito",16460,ATL,ATL,9024,RB,13,0,0,0,0,0,0,0,0,90,315,4,0,32,27,152,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jonnu",15983,TEN,TEN,9007,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,27,20,258,3,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Keith",15791,OAK,OAK,9011,RB,4,0,0,0,0,0,0,0,0,1,0,0,0,6,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,11,10,73,3,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Rod",15203,DAL,DAL,9014,RB,12,0,0,0,0,0,0,0,0,32,92,0,0,9,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,CAR,CAR,9028,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,28,17,190,2,1,0,0,0,0,0,0,0,0,0,0,0
"Smith, Tre'Quan",16429,NO,NO,9026,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,36,25,397,4,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Vyncint",16720,HOU,HOU,9031,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith-Schuster, JuJu",15950,PIT,PIT,9008,WR,15,0,0,0,0,0,0,0,0,1,13,0,0,156,106,1389,6,1,0,0,0,0,0,0,0,0,0,0,1
"Smythe, Durham",16457,MIA,MIA,9002,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,BAL,BAL,9030,WR,13,0,0,0,0,0,0,0,0,1,13,0,0,93,61,626,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sprinkle, Jeremy",16030,WAS,WAS,9018,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,41,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,5,0,0,0,0,0,0,0,0,22,96,1,0,20,13,148,2,0,0,0,0,0,0,0,0,0,0,0,0
"St. Brown, Equanimeous",16531,GB,GB,9021,WR,11,0,0,0,0,0,0,0,0,1,5,0,0,36,21,328,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,15,347,523,3511,11,19,0,39,253,23,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Sterling, Neal",15211,NYJ,NYJ,9004,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,8,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,NYG,NYG,9015,RB,3,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,MIA,MIA,9002,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,57,34,526,6,1,0,0,0,0,0,0,0,0,0,0,0
"Stocker, Luke",11958,TEN,TEN,9007,TE,9,0,0,0,0,0,0,0,0,1,0,0,0,17,14,143,1,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,LAC,LAC,9012,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,9,13,0,4,2,3,0,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,1,25,29,0,5,12,5,3,0
"Sudfeld, Nate",15683,PHI,PHI,9016,QB,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sutton, Courtland",16385,DEN,DEN,9009,WR,15,0,0,0,0,0,0,0,0,1,-1,0,0,81,41,679,4,0,0,0,0,0,0,0,0,0,0,0,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,32,26,242,1,0,0,0,0,0,0,0,0,0,0,0,0
"Switzer, Ryan",16012,PIT,PIT,9008,WR,15,0,0,0,0,0,0,0,0,6,21,0,0,41,35,251,1,0,0,0,0,0,0,0,0,0,0,0,0
"Swoope, Erik",14564,IND,IND,9001,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,9,8,87,3,0,0,0,0,0,0,0,0,0,0,0,0
"Swoopes, Tyrone",16352,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,10,158,243,1832,7,17,0,31,255,30,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Tate, Auden",16570,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,PHI,PHI,9016,WR,14,0,0,0,0,0,0,0,0,4,34,0,0,107,70,762,4,1,0,0,0,0,0,0,0,0,0,0,0
"Tavecchio, Giorgio",13542,ATL,ATL,9024,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,5,0,1,0,2,2,0
"Taylor, Taywan",15956,TEN,TEN,9007,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,49,35,458,1,0,0,0,0,0,0,0,0,0,0,0,1
"Taylor, Trent",16048,SF,SF,9027,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,35,23,198,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,CLE,CLE,9006,QB,4,42,85,473,2,2,0,13,81,16,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,15,0,0,0,0,0,0,0,0,4,31,0,0,151,110,1335,9,1,0,0,0,0,0,0,0,0,0,0,1
"Thomas, De'Anthony",14567,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,1,6,0,0,5,3,29,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,HOU,HOU,9031,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,88,59,677,5,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Ian",16436,CAR,CAR,9028,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,42,31,272,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Jordan",16535,HOU,HOU,9031,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,22,19,209,4,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Logan",14571,BUF,BUF,9000,TE,6,1,1,15,0,0,0,0,0,0,0,0,0,15,12,77,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Michael",15686,NO,NO,9026,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,140,120,1376,9,0,0,0,0,0,0,0,0,0,0,0,2
"Thomas, Roc",16728,MIN,MIN,9022,RB,5,0,0,0,0,0,0,0,0,8,30,0,0,4,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,9,0,0,0,0,0,0,0,0,41,168,0,0,47,36,254,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,BUF,BUF,9000,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,25,17,161,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,DET,DET,9020,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,19,17,220,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tolliver, Jalen",16813,ARI,ARI,9017,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tomlinson, Eric",15231,NYJ,NYJ,9004,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,13,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tonyan, Robert",16730,GB,GB,9021,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0
"Townsend, Johnny",16731,OAK,OAK,9011,P,1,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treadwell, Laquon",15689,MIN,MIN,9022,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,50,34,295,1,0,0,0,0,0,0,0,0,0,0,0,0
"Trubisky, Mitchell",15895,CHI,CHI,9019,QB,13,271,408,3060,12,24,3,24,143,65,405,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Tucker, Justin",12674,BAL,BAL,9030,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0,31,35,2,11,7,8,5,0
"Turbin, Robert",12380,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,4,10,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
"Turner, De'Lance",16764,BAL,BAL,9030,RB,2,0,0,0,0,0,0,0,0,1,4,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turner, Malik",16801,SEA,SEA,9013,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzomah, C.J.",15238,CIN,CIN,9005,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,59,42,433,3,0,0,0,0,0,0,0,0,0,0,0,0
"Valdes-Scantling, Marquez",16501,GB,GB,9021,WR,13,0,0,0,0,0,0,0,0,2,29,0,0,63,35,538,2,0,0,0,0,0,0,0,0,0,0,0,0
"Valles, Hakeem",15846,DET,DET,9020,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vannett, Nick",15691,SEA,SEA,9013,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,39,27,252,3,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,43,0,21,25,0,7,6,5,3,0
"Vitale, Danny",15693,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wadman, Colby",16777,DEN,DEN,9009,P,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Waller, Darren",15250,OAK,OAK,9011,TE,2,0,0,0,0,0,0,0,0,1,21,0,0,3,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walton, Mark",16446,CIN,CIN,9005,RB,6,0,0,0,0,0,0,0,0,14,34,0,0,8,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ware, Spencer",13578,KC,KC,9010,RB,11,0,0,0,0,0,0,0,0,51,246,2,0,23,20,224,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, DeAndre",15698,OAK,OAK,9011,RB,7,0,0,0,0,0,0,0,0,26,85,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1
"Washington, Dwayne",15699,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, James",16404,PIT,PIT,9008,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,27,13,153,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,KC,KC,9010,WR,9,0,0,0,0,0,0,0,0,5,52,0,0,54,40,519,3,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,43,33,371,2,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Deshaun",15905,HOU,HOU,9031,QB,15,320,470,3931,9,26,0,56,358,86,485,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Watson, Justin",16475,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watt, Derek",15700,LAC,LAC,9012,RB,3,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Webb, Joe",11609,HOU,HOU,9031,QB,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weeden, Brandon",12297,HOU,HOU,9031,QB,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wentz, Carson",15702,PHI,PHI,9016,QB,11,279,401,3074,7,21,1,31,202,34,93,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6
"West, Charcandrick",14620,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,37,1,0,0,0,0,0,0,0,0,0,0,0,0
"Westbrook, Dede",15993,JAC,JAC,9029,WR,15,0,1,0,0,0,0,0,0,9,98,0,0,94,63,707,5,0,0,0,0,0,0,0,0,0,0,0,1
"White, James",14626,NE,NE,9003,RB,15,0,0,0,0,0,0,0,0,90,395,5,0,118,83,712,6,0,0,0,0,0,0,0,0,0,0,0,0
"White, Kevin",15261,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Tim",16234,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilds, Brandon",15872,JAC,JAC,9029,RB,3,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilkins, Jordan",16496,IND,IND,9001,RB,12,0,0,0,0,0,0,0,0,57,318,1,0,16,15,80,0,0,0,0,0,0,0,0,0,0,0,0,2
"Williams, Chad",15981,ARI,ARI,9017,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,29,12,120,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,KC,KC,9010,RB,9,0,0,0,0,0,0,0,0,39,205,3,0,23,22,152,2,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Darrel",16743,KC,KC,9010,RB,2,0,0,0,0,0,0,0,0,2,13,0,0,3,3,27,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, David",16547,JAC,JAC,9029,RB,2,0,0,0,0,0,0,0,0,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jamaal",16013,GB,GB,9021,RB,15,0,0,0,0,0,0,0,0,113,460,3,0,38,24,194,0,1,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jonathan",15706,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,8,0,0,0,0,0,0,0,0,2,8,0,0,17,16,143,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",15900,LAC,LAC,9012,WR,15,0,0,0,0,0,0,0,0,6,39,1,0,60,38,599,9,1,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,LAR,LAR,9025,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Tyrell",15375,LAC,LAC,9012,WR,14,0,0,0,0,0,0,0,0,2,15,0,0,62,39,630,5,0,0,0,0,0,0,0,0,0,0,0,0
"Willies, Derrick",16744,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,DET,DET,9020,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,17,13,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson Jr., Jeff",16806,SF,SF,9027,RB,5,0,0,0,0,0,0,0,0,63,257,0,0,15,12,98,0,0,0,0,0,0,0,0,0,0,0,0,2
"Wilson, Albert",14639,MIA,MIA,9002,WR,7,1,1,52,0,1,0,0,0,8,16,0,0,35,26,391,4,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Bobo",16318,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,15,268,406,3296,6,34,1,45,312,65,378,0,0,1,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,2
"Wilson, Shaun",16745,TB,TB,9023,RB,5,0,0,0,0,0,0,0,0,6,29,0,0,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Tavon",12323,DET,DET,9020,S,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Winston, Jameis",15281,TB,TB,9023,QB,10,222,343,2647,13,15,0,26,153,47,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Woods, Robert",13617,LAR,LAR,9025,WR,15,0,0,0,0,0,0,0,0,18,156,1,0,127,84,1195,6,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,CAR,CAR,9028,WR,15,0,0,0,0,0,0,0,0,2,39,0,0,56,41,427,1,1,0,0,0,0,0,0,0,0,0,0,1
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,14,0,0,0,0,0,0,0,0,104,414,1,0,78,55,487,4,0,0,0,0,0,0,0,0,0,0,0,1
"Zenner, Zach",15288,DET,DET,9020,RB,6,0,0,0,0,0,0,0,0,34,172,2,0,8,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,LAR,LAR,9025,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,30,0,25,29,0,8,10,4,3,0
"Zylstra, Brandon",16751,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0
