"Byard, Kevin",15530,TEN,9007,S,,0,1,0,1,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T066
"Cruikshank, Dane",16483,TEN,9007,CB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,C066
"Crowder, Jamison",14860,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,2,29,0,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Vernon",2606,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Doctson, Josh",15555,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hopkins, Dustin",13286,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,2,0,0,U049G049G027G049
"Kelley, Rob",15821,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Peterson, Adrian",2754,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,11,20,0,0,3,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reed, Jordan",13457,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,55,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Richardson, Paul",14493,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Alex",2471,WAS,9018,QB,,0,1,0,33,46,292,0,0,0,3,23,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompson, Chris",13558,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,14,13,92,0,0,0,0,0,0,0,0,0,0,0,0,0,
