"Streater, Rod",12781,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,LAC,LAC,9012,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,9,13,0,4,2,3,0,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,19,22,0,3,9,4,3,0
"Sutton, Courtland",16385,DEN,DEN,9009,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,52,24,473,2,0,0,0,0,0,0,0,0,0,0,0,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,32,26,242,1,0,0,0,0,0,0,0,0,0,0,0,0
"Switzer, Ryan",16012,PIT,PIT,9008,WR,11,0,0,0,0,0,0,0,0,5,18,0,0,33,27,214,1,0,0,0,0,0,0,0,0,0,0,0,0
"Swoope, Erik",14564,IND,IND,9001,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,8,7,83,3,0,0,0,0,0,0,0,0,0,0,0,0
"Swoopes, Tyrone",16352,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,6,102,154,1176,5,10,0,12,101,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Tate, Auden",16570,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,PHI,PHI,9016,WR,10,0,0,0,0,0,0,0,0,4,34,0,0,89,55,614,3,0,0,0,0,0,0,0,0,0,0,0,0
"Tavecchio, Giorgio",13542,ATL,ATL,9024,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,5,0,1,0,2,2,0
"Taylor, Taywan",15956,TEN,TEN,9007,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,29,21,214,1,0,0,0,0,0,0,0,0,0,0,0,1
"Taylor, Trent",16048,SF,SF,9027,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,27,19,150,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,CLE,CLE,9006,QB,4,42,85,473,2,2,0,13,81,16,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,11,0,0,0,0,0,0,0,0,2,20,0,0,126,93,1138,8,1,0,0,0,0,0,0,0,0,0,0,1
"Thomas, De'Anthony",14567,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,1,6,0,0,5,3,29,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,HOU,HOU,9031,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,64,43,501,5,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Ian",16436,CAR,CAR,9028,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,17,11,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Jordan",16535,HOU,HOU,9031,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,14,11,144,3,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Logan",14571,BUF,BUF,9000,TE,5,1,1,15,0,0,0,0,0,0,0,0,0,13,11,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Michael",15686,NO,NO,9026,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,97,86,1080,8,0,0,0,0,0,0,0,0,0,0,0,2
"Thomas, Roc",16728,MIN,MIN,9022,RB,5,0,0,0,0,0,0,0,0,8,30,0,0,4,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,5,0,0,0,0,0,0,0,0,26,113,0,0,34,28,209,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,DAL,DAL,9014,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,20,14,124,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,DET,DET,9020,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tomlinson, Eric",15231,NYJ,NYJ,9004,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,12,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tonyan, Robert",16730,GB,GB,9021,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,0,0
"Townsend, Johnny",16731,OAK,OAK,9011,P,1,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treadwell, Laquon",15689,MIN,MIN,9022,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,45,29,266,1,0,0,0,0,0,0,0,0,0,0,0,0
"Trubisky, Mitchell",15895,CHI,CHI,9019,QB,10,210,321,2469,9,20,3,19,119,51,363,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tucker, Justin",12674,BAL,BAL,9030,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,0,21,23,2,7,5,5,4,0
"Turbin, Robert",12380,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,4,10,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
"Turner, De'Lance",16764,BAL,BAL,9030,RB,2,0,0,0,0,0,0,0,0,1,4,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turner, Malik",16801,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzomah, C.J.",15238,CIN,CIN,9005,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,40,29,287,2,0,0,0,0,0,0,0,0,0,0,0,0
"Valdes-Scantling, Marquez",16501,GB,GB,9021,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,43,25,413,2,0,0,0,0,0,0,0,0,0,0,0,0
"Valles, Hakeem",15846,DET,DET,9020,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vannett, Nick",15691,SEA,SEA,9013,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,35,23,225,2,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34,0,17,21,0,6,6,3,2,0
"Wadman, Colby",16777,DEN,DEN,9009,P,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walton, Mark",16446,CIN,CIN,9005,RB,5,0,0,0,0,0,0,0,0,13,24,0,0,8,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ware, Spencer",13578,KC,KC,9010,RB,9,0,0,0,0,0,0,0,0,22,124,1,0,17,14,165,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, DeAndre",15698,OAK,OAK,9011,RB,4,0,0,0,0,0,0,0,0,21,78,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Dwayne",15699,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, James",16404,PIT,PIT,9008,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,19,8,77,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,KC,KC,9010,WR,9,0,0,0,0,0,0,0,0,5,52,0,0,54,40,519,3,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,36,28,313,2,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Deshaun",15905,HOU,HOU,9031,QB,11,220,333,2807,9,20,0,37,205,62,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Watson, Justin",16475,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watt, Derek",15700,LAC,LAC,9012,RB,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weeden, Brandon",12297,HOU,HOU,9031,QB,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wentz, Carson",15702,PHI,PHI,9016,QB,9,230,330,2540,6,16,0,29,196,26,100,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5
"Westbrook, Dede",15993,JAC,JAC,9029,WR,11,0,0,0,0,0,0,0,0,6,70,0,0,66,43,528,4,0,0,0,0,0,0,0,0,0,0,0,1
"White, James",14626,NE,NE,9003,RB,11,0,0,0,0,0,0,0,0,70,303,4,0,94,67,567,6,0,0,0,0,0,0,0,0,0,0,0,0
"White, Kevin",15261,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Tim",16234,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilds, Brandon",15872,JAC,JAC,9029,RB,3,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilkins, Jordan",16496,IND,IND,9001,RB,10,0,0,0,0,0,0,0,0,57,318,1,0,14,13,74,0,0,0,0,0,0,0,0,0,0,0,0,2
"Williams, Chad",15981,ARI,ARI,9017,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,25,11,113,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,KC,KC,9010,RB,5,0,0,0,0,0,0,0,0,3,1,0,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, David",16547,JAC,JAC,9029,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jamaal",16013,GB,GB,9021,RB,11,0,0,0,0,0,0,0,0,75,280,1,0,19,10,77,0,1,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jonathan",15706,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,6,0,0,0,0,0,0,0,0,2,8,0,0,14,14,127,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",15900,LAC,LAC,9012,WR,11,0,0,0,0,0,0,0,0,4,16,0,0,39,24,419,7,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,LAR,LAR,9025,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Tyrell",15375,LAC,LAC,9012,WR,10,0,0,0,0,0,0,0,0,2,15,0,0,42,28,519,5,0,0,0,0,0,0,0,0,0,0,0,0
"Willies, Derrick",16744,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,DET,DET,9020,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,15,12,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson Jr., Jeff",16806,SF,SF,9027,RB,1,0,0,0,0,0,0,0,0,7,33,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,MIA,MIA,9002,WR,7,1,1,52,0,1,0,0,0,8,16,0,0,35,26,391,4,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,11,206,309,2531,5,25,0,34,241,41,231,0,0,1,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,2
"Wilson, Shaun",16745,TB,TB,9023,RB,5,0,0,0,0,0,0,0,0,6,29,0,0,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Tavon",12323,DET,DET,9020,S,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Winston, Jameis",15281,TB,TB,9023,QB,6,137,202,1692,11,10,0,14,68,31,149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Woods, Robert",13617,LAR,LAR,9025,WR,11,0,0,0,0,0,0,0,0,13,111,0,0,90,59,904,4,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,CAR,CAR,9028,WR,11,0,0,0,0,0,0,0,0,1,34,0,0,36,26,257,1,1,0,0,0,0,0,0,0,0,0,0,0
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,11,0,0,0,0,0,0,0,0,92,385,1,0,67,46,423,4,0,0,0,0,0,0,0,0,0,0,0,1
"Zenner, Zach",15288,DET,DET,9020,RB,2,0,0,0,0,0,0,0,0,3,21,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,LAR,LAR,9025,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,0,16,18,0,5,8,1,2,0
"Zylstra, Brandon",16751,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0
