"Michael, Christine",13396,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Michel, Sony",16380,NE,NE,9003,RB,6,0,0,0,0,0,0,0,0,95,422,4,0,8,4,31,0,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Anthony",16395,CHI,CHI,9019,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,22,11,124,2,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,HOU,HOU,9031,RB,6,0,0,0,0,0,0,0,0,95,371,1,0,16,11,78,1,0,0,0,0,0,0,0,0,0,0,0,1
"Mixon, Joe",15937,CIN,CIN,9005,RB,5,0,0,0,0,0,0,0,0,84,386,2,0,24,16,100,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,JAC,JAC,9029,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,46,25,325,2,0,0,0,0,0,0,0,0,0,0,0,1
"Montgomery, Ty",15092,GB,GB,9021,RB,6,0,0,0,0,0,0,0,0,24,99,1,0,21,14,168,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Chris",15638,BAL,BAL,9030,WR,6,0,0,0,0,0,0,0,0,3,14,0,0,12,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, David",16088,SEA,SEA,9013,WR,3,0,0,0,0,0,0,0,0,1,5,0,0,9,7,124,3,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, DJ",16373,CAR,CAR,9028,WR,6,0,0,0,0,0,0,0,0,4,46,0,0,18,13,191,1,0,0,0,0,0,0,0,0,0,0,0,2
"Moore, J'Mon",16465,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, David",15639,MIN,MIN,9022,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,SF,SF,9027,RB,6,0,0,0,0,0,0,0,0,71,253,1,0,11,6,66,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mostert, Raheem",15094,SF,SF,9027,RB,4,0,0,0,0,0,0,0,0,25,157,0,0,6,6,25,0,0,0,0,0,0,0,0,0,0,0,0,1
"Murphy, Marcus",15097,BUF,BUF,9000,RB,4,0,0,0,0,0,0,0,0,21,123,0,0,14,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Latavius",13417,MIN,MIN,9022,RB,7,0,0,0,0,0,0,0,0,69,330,3,0,15,12,77,0,1,0,0,0,0,0,0,0,0,0,0,0
"Myers, Jason",15099,NYJ,NYJ,9004,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,17,18,0,2,8,5,2,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,4,0,0,0,0,0,0,0,0,1,7,0,0,8,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,OAK,OAK,9011,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,31,22,323,3,1,0,0,0,0,0,0,0,0,0,0,0
"Newsome, Detrez",16684,LAC,LAC,9012,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,6,137,209,1427,4,11,2,10,65,52,257,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nix, Roosevelt",14436,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Njoku, David",15921,CLE,CLE,9006,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,52,31,297,2,0,0,0,0,0,0,0,0,0,0,0,0
"Nugent, Mike",3166,OAK,OAK,9011,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,6,6,0,3,0,2,1,0
"Olawale, Jamize",12647,DAL,DAL,9014,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Leary, Nick",15112,MIA,MIA,9002,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,72,1,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,14,8,86,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ortiz, Ricky",16691,ATL,ATL,9024,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,JAC,JAC,9029,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,15,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,MIA,MIA,9002,QB,3,54,80,654,2,6,1,4,24,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palardy, Michael",14663,CAR,CAR,9028,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, DeVante",15116,MIA,MIA,9002,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,CHI,CHI,9019,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,10,12,0,3,2,4,1,0
"Pascal, Zach",16265,IND,IND,9001,WR,5,0,0,0,0,0,0,0,0,1,8,0,0,27,14,124,1,0,0,0,0,0,0,0,0,0,0,0,0
"Patrick, Tim",16693,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,NE,NE,9003,WR,7,0,0,0,0,0,0,0,0,7,36,0,0,15,11,114,2,0,0,0,0,0,0,0,0,0,0,0,1
"Paul, Niles",12009,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,1,-3,0,0,12,10,98,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,ATL,ATL,9024,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,38,1,0,0,0,0,0,0,0,0,0,0,0,0
"Peake, Charone",15651,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Penny, Elijhaa",16210,NYG,NYG,9015,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Penny, Rashaad",16376,SEA,SEA,9013,RB,5,0,0,0,0,0,0,0,0,38,135,0,0,9,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perine, Samaje",15997,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,3,5,0,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perkins, Joshua",15776,PHI,PHI,9016,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,10,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perriman, Breshad",15120,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterman, Nathan",16043,BUF,BUF,9000,QB,2,11,30,85,4,1,0,3,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,WAS,WAS,9018,RB,6,0,0,0,0,0,0,0,0,101,438,3,0,12,8,144,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pettis, Dante",16389,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,96,1,0,0,0,0,0,0,0,0,0,0,0,0
"Pinion, Bradley",15130,SF,SF,9027,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,7,0,0,0,0,0,0,0,0,80,343,0,0,18,11,110,1,0,0,0,0,0,0,0,0,0,0,0,1
"Prater, Matt",3192,DET,DET,9020,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,13,16,0,5,6,1,1,0
"Prescott, Dak",15654,DAL,DAL,9014,QB,7,128,206,1417,4,8,0,23,135,40,236,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Prosise, C.J.",15655,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,NYJ,NYJ,9004,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,21,14,235,2,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ratley, Damion",16502,CLE,CLE,9006,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,9,105,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,35,22,268,1,0,0,0,0,0,0,0,0,0,0,0,1
"Reynolds, Josh",15999,LAR,LAR,9025,WR,3,0,0,0,0,0,0,0,0,1,10,0,0,6,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richard, Jalen",15784,OAK,OAK,9011,RB,6,0,0,0,0,0,0,0,0,11,32,0,0,37,31,253,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Paul",14493,WAS,WAS,9018,WR,5,0,0,0,0,0,0,0,0,1,2,0,0,24,16,212,2,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,5,0,0,0,0,0,0,0,0,8,30,0,0,30,23,138,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Calvin",16375,ATL,ATL,9024,WR,6,0,0,0,0,0,0,0,0,3,13,0,0,33,27,392,6,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,PIT,PIT,9008,RB,4,0,0,0,0,0,0,0,0,10,30,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,LAC,LAC,9012,QB,7,152,220,2008,3,17,2,9,61,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,1,2,0,0,8,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Michael",16008,DET,DET,9020,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,63,3,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,21,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,76,3,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,CHI,CHI,9019,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,43,25,285,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Demarcus",15667,KC,KC,9010,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,7,5,47,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,6,156,254,1997,1,12,1,19,127,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Rodgers, Jacquizz",11999,TB,TB,9023,RB,4,0,0,0,0,0,0,0,0,12,21,0,0,8,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,6,170,261,2033,6,12,3,9,59,13,38,1,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rogers, Chester",15786,IND,IND,9001,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,46,32,295,1,1,0,0,0,0,0,0,0,0,0,0,0
"Rosas, Aldrick",16117,NYG,NYG,9015,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,15,16,0,3,8,3,1,0
"Rosen, Josh",16363,ARI,ARI,9017,QB,5,71,129,820,5,3,0,13,94,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Ross, John",15902,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,1,-3,0,0,16,7,79,2,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,35,28,282,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,7,187,263,2335,2,15,2,20,131,16,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Samuel, Curtis",15929,CAR,CAR,9028,WR,2,0,0,0,0,0,0,0,0,2,9,1,0,5,3,53,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,7,1,1,28,0,1,0,0,0,2,53,1,0,61,46,603,3,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Jason",16550,MIA,MIA,9002,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,6,7,0,2,1,2,1,0
"Santos, Cairo",14509,LAR,LAR,9025,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,5,6,0,3,2,0,0,0
"Sanu, Mohamed",12357,ATL,ATL,9024,WR,7,0,0,0,0,0,0,0,0,1,-4,0,0,35,24,324,3,1,0,0,0,0,0,0,0,0,0,0,0
"Saubert, Eric",16046,ATL,ATL,9024,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schaub, Matt",3101,ATL,ATL,9024,QB,2,5,7,20,0,0,0,0,0,1,0,0,0,1,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schultz, Dalton",16469,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scott, JK",16716,GB,GB,9021,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seals-Jones, Ricky",16269,ARI,ARI,9017,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,29,17,204,1,0,0,0,0,0,0,0,0,0,0,0,0
"Seferian-Jenkins, Austin",14519,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,19,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sharpe, Tajae",15675,TEN,TEN,9007,WR,7,0,0,0,0,0,0,0,0,1,16,0,0,24,16,222,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Sterling",15676,NYG,NYG,9015,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,51,36,508,2,1,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,65,1,0,0,0,0,0,0,0,0,0,0,0,0
"Simonson, Scott",14528,NYG,NYG,9015,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smallwood, Wendell",15679,PHI,PHI,9016,RB,6,0,0,0,0,0,0,0,0,52,233,1,1,19,13,101,1,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Alex",2471,WAS,WAS,9018,QB,6,124,196,1383,2,7,0,13,72,31,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Geno",13515,LAC,LAC,9012,QB,2,1,1,8,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ito",16460,ATL,ATL,9024,RB,6,0,0,0,0,0,0,0,0,39,118,3,0,13,12,95,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jonnu",15983,TEN,TEN,9007,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Keith",15791,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Rod",15203,DAL,DAL,9014,RB,4,0,0,0,0,0,0,0,0,15,41,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,CAR,CAR,9028,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,26,16,171,2,1,0,0,0,0,0,0,0,0,0,0,0
"Smith, Tre'Quan",16429,NO,NO,9026,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,7,173,2,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Vyncint",16720,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith-Schuster, JuJu",15950,PIT,PIT,9008,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,63,42,561,2,1,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,BAL,BAL,9030,WR,7,0,0,0,0,0,0,0,0,1,13,0,0,50,33,336,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sprinkle, Jeremy",16030,WAS,WAS,9018,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,1,0,0,0,0,0,0,0,0,5,10,0,0,7,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"St. Brown, Equanimeous",16531,GB,GB,9021,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,6,144,213,1602,5,12,0,10,67,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sterling, Neal",15211,NYJ,NYJ,9004,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,NYG,NYG,9015,RB,3,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,29,16,281,4,1,0,0,0,0,0,0,0,0,0,0,0
"Stocker, Luke",11958,TEN,TEN,9007,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,8,7,74,1,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,LAC,LAC,9012,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,9,12,0,4,2,3,0,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,15,17,0,3,6,3,3,0
"Sutton, Courtland",16385,DEN,DEN,9009,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,33,14,246,2,0,0,0,0,0,0,0,0,0,0,0,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,24,19,205,1,0,0,0,0,0,0,0,0,0,0,0,0
"Switzer, Ryan",16012,PIT,PIT,9008,WR,6,0,0,0,0,0,0,0,0,4,14,0,0,15,13,67,1,0,0,0,0,0,0,0,0,0,0,0,0
"Swoope, Erik",14564,IND,IND,9001,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,8,7,83,3,0,0,0,0,0,0,0,0,0,0,0,0
"Swoopes, Tyrone",16352,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,5,85,129,972,5,8,0,11,98,19,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Tate, Golden",11470,DET,DET,9020,WR,6,0,0,0,0,0,0,0,0,2,39,0,0,57,37,467,3,0,0,0,0,0,0,0,0,0,0,0,0
"Tavecchio, Giorgio",13542,ATL,ATL,9024,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,1,2,0
"Taylor, Taywan",15956,TEN,TEN,9007,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,27,19,190,1,0,0,0,0,0,0,0,0,0,0,0,1
"Taylor, Trent",16048,SF,SF,9027,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,24,17,131,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,CLE,CLE,9006,QB,3,41,84,462,2,2,0,13,81,16,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,91,67,822,5,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, De'Anthony",14567,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,1,6,0,0,5,3,29,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,49,33,372,3,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Ian",16436,CAR,CAR,9028,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,16,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Jordan",16535,HOU,HOU,9031,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,91,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Logan",14571,BUF,BUF,9000,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Michael",15686,NO,NO,9026,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,58,53,588,4,0,0,0,0,0,0,0,0,0,0,0,2
"Thomas, Roc",16728,MIN,MIN,9022,RB,4,0,0,0,0,0,0,0,0,7,31,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,4,0,0,0,0,0,0,0,0,23,100,0,0,31,26,200,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,DAL,DAL,9014,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,18,12,103,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,DET,DET,9020,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tomlinson, Eric",15231,NYJ,NYJ,9004,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,10,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treadwell, Laquon",15689,MIN,MIN,9022,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,32,22,191,1,0,0,0,0,0,0,0,0,0,0,0,0
"Trubisky, Mitchell",15895,CHI,CHI,9019,QB,6,139,211,1594,6,13,0,14,94,31,245,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tucker, Justin",12674,BAL,BAL,9030,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,13,15,2,2,4,4,3,0
"Turbin, Robert",12380,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,4,10,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
"Turner, De'Lance",16764,BAL,BAL,9030,RB,2,0,0,0,0,0,0,0,0,1,4,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzomah, C.J.",15238,CIN,CIN,9005,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,19,17,184,2,0,0,0,0,0,0,0,0,0,0,0,0
"Valdes-Scantling, Marquez",16501,GB,GB,9021,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,20,12,212,1,0,0,0,0,0,0,0,0,0,0,0,0
"Valles, Hakeem",15846,DET,DET,9020,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vannett, Nick",15691,SEA,SEA,9013,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,18,12,110,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,0,12,14,0,3,5,2,2,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walton, Mark",16446,CIN,CIN,9005,RB,4,0,0,0,0,0,0,0,0,11,17,0,0,7,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ware, Spencer",13578,KC,KC,9010,RB,7,0,0,0,0,0,0,0,0,18,106,0,0,11,9,89,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Dwayne",15699,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, James",16404,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,11,5,49,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,KC,KC,9010,WR,6,0,0,0,0,0,0,0,0,4,50,0,0,39,26,346,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,28,23,230,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Deshaun",15905,HOU,HOU,9031,QB,7,152,241,1937,7,10,0,26,128,43,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Watt, Derek",15700,LAC,LAC,9012,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wentz, Carson",15702,PHI,PHI,9016,QB,5,138,195,1502,1,10,0,17,122,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Westbrook, Dede",15993,JAC,JAC,9029,WR,7,0,0,0,0,0,0,0,0,2,5,0,0,42,31,404,2,0,0,0,0,0,0,0,0,0,0,0,1
