"Spiller, C.J.",11419,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sprinkle, Jeremy",16030,WAS,WAS,9018,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,3,0,0,0,0,0,0,0,0,15,61,0,0,12,7,73,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stafford, Matthew",11001,DET,DET,9020,QB,14,332,501,3920,9,25,1,43,255,26,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
"Stanton, Drew",2766,ARI,ARI,9017,QB,3,44,91,540,2,3,0,4,22,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sterling, Neal",15211,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, ArDarius",15963,NYJ,NYJ,9004,WR,8,0,0,0,0,0,0,0,0,7,27,0,0,11,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,14,0,0,0,0,0,0,0,0,191,661,6,0,14,7,53,1,0,0,0,0,0,0,0,0,0,0,0,3
"Stills, Kenny",13532,MIA,MIA,9002,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,92,51,759,6,0,0,0,0,0,0,0,0,0,0,0,1
"Stocker, Luke",11958,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,PHI,PHI,9016,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,1,1,1,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,30,0,29,35,1,7,4,16,2,0
"Supernaw, Phillip",12571,TEN,TEN,9007,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,39,1,0,0,0,0,0,0,0,0,0,0,0,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Switzer, Ryan",16012,DAL,DAL,9014,WR,6,0,0,0,0,0,0,0,0,4,5,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1
"Tate, Brandon",11083,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,11,5,77,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,DET,DET,9020,WR,14,0,0,0,0,0,0,0,0,5,22,0,0,107,82,885,4,0,0,0,0,0,0,0,0,0,0,0,1
"Tavecchio, Giorgio",13542,OAK,OAK,9011,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,0,14,18,1,4,5,2,3,0
"Taylor, Jordan",15443,DEN,DEN,9009,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,10,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Taywan",15956,TEN,TEN,9007,WR,12,0,0,0,0,0,0,0,0,7,38,0,0,25,16,231,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Trent",16048,SF,SF,9027,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,54,38,382,1,0,0,0,0,0,0,0,0,0,0,0,1
"Taylor, Tyrod",12034,BUF,BUF,9000,QB,13,223,355,2314,4,13,0,36,199,75,376,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Telfer, Randall",15223,CLE,CLE,9006,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,14,0,0,0,0,0,0,0,0,1,11,0,0,130,83,1191,4,0,0,0,0,0,0,0,0,0,0,0,2
"Thomas, De'Anthony",14567,KC,KC,9010,WR,8,0,0,0,0,0,0,0,0,1,4,0,0,15,14,143,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,126,73,840,4,0,0,0,0,0,0,0,0,0,0,0,1
"Thomas, Julius",11983,MIA,MIA,9002,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,62,41,388,3,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lawrence",15794,NYJ,NYJ,9004,DE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lawrence",16278,NYJ,NYJ,9004,RB,5,0,0,0,0,0,0,0,0,2,1,0,0,5,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Logan",14571,BUF,BUF,9000,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,9,7,67,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Michael",15686,NO,NO,9026,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,136,94,1085,5,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Mike",15687,LAR,LAR,9025,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,10,0,0,0,0,0,0,0,0,64,294,2,0,54,39,510,4,0,0,0,0,0,0,0,0,0,0,0,2
"Thompson, Chris",16270,HOU,HOU,9031,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,BUF,BUF,9000,WR,13,0,0,0,0,0,0,0,0,2,-5,0,0,60,32,441,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Shaq",15229,CAR,CAR,9028,LB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,13,12,122,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,BUF,BUF,9000,RB,10,0,0,0,0,0,0,0,0,56,211,1,0,13,12,61,0,0,0,0,0,0,0,0,0,0,0,0,1
"Tolzien, Scott",12146,IND,IND,9001,QB,1,9,18,128,2,0,0,4,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tomlinson, Eric",15231,NYJ,NYJ,9004,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,8,6,111,1,0,0,0,0,0,0,0,0,0,0,0,0
"Toussaint, Fitzgerald",14583,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Travis, Ross",15796,IND,IND,9001,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,14,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Traylor, Austin",16309,DEN,DEN,9009,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,11,7,86,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treadwell, Laquon",15689,MIN,MIN,9022,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,30,17,184,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treggs, Bryce",15834,CLE,CLE,9006,WR,4,0,0,0,0,0,0,0,0,1,6,0,0,14,5,79,0,0,0,0,0,0,0,0,0,0,0,0,1
"Trubisky, Mitchell",15895,CHI,CHI,9019,QB,10,162,271,1822,7,7,0,25,157,33,202,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Tucker, Justin",12674,BAL,BAL,9030,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,29,32,1,7,7,10,5,0
"Turbin, Robert",12380,IND,IND,9001,RB,6,0,0,0,0,0,0,0,0,23,53,1,0,11,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tye, Will",15236,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzomah, C.J.",15238,CIN,CIN,9005,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,11,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vannett, Nick",15691,SEA,SEA,9013,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,15,12,124,1,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NYG,NYG,9015,RB,14,0,1,0,1,0,0,0,0,42,150,0,0,51,44,253,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,0,24,27,0,10,5,5,4,0
"Vitale, Dan",15693,CLE,CLE,9006,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walford, Clive",15248,OAK,OAK,9011,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,13,9,80,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,14,0,0,0,0,0,0,0,0,2,-2,1,0,101,68,755,3,0,0,0,0,0,0,0,0,0,0,0,2
"Wallace, Mike",11084,BAL,BAL,9030,WR,13,0,0,0,0,0,0,0,0,1,4,0,0,73,43,648,3,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,SEA,SEA,9013,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,0,20,27,0,6,7,7,0,0
"Ward, Terron",15253,ATL,ATL,9024,RB,4,0,0,0,0,0,0,0,0,30,129,0,0,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Washington, DeAndre",15698,OAK,OAK,9011,RB,13,0,0,0,0,0,0,0,0,54,153,2,0,39,31,195,1,0,0,0,0,0,0,0,0,0,0,0,1
"Washington, Dwayne",15699,DET,DET,9020,RB,5,0,0,0,0,0,0,0,0,20,44,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,LAR,LAR,9025,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,63,36,563,7,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,BAL,BAL,9030,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,63,49,421,4,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Deshaun",15905,HOU,HOU,9031,QB,7,126,204,1699,8,19,1,19,116,36,269,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Watson, Terrell",15255,PIT,PIT,9008,RB,5,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watt, Derek",15700,LAC,LAC,9012,RB,4,0,0,0,0,0,0,0,0,4,19,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Webb, Joe",11609,BUF,BUF,9000,QB,2,2,7,35,1,0,0,0,0,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weems, Eric",2882,TEN,TEN,9007,WR,3,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wentz, Carson",15702,PHI,PHI,9016,QB,13,265,440,3296,7,33,4,28,162,64,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"West, Charcandrick",14620,KC,KC,9010,RB,11,0,0,0,0,0,0,0,0,18,72,2,0,30,24,122,2,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,BAL,BAL,9030,RB,5,0,0,0,0,0,0,0,0,39,138,2,0,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,1
"Westbrook, Dede",15993,JAC,JAC,9029,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,35,22,256,1,0,0,0,0,0,0,0,0,0,0,0,0
"Whalen, Griff",12727,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wheaton, Markus",13584,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,11,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, DeAndrew",15259,HOU,HOU,9031,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,14,0,0,0,0,0,0,0,0,43,171,0,0,72,56,429,3,0,0,0,0,0,0,0,0,0,0,0,0
"White, Kevin",15261,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Jermaine",15262,GB,GB,9021,S,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9028,RB,5,0,0,0,0,0,0,0,0,5,13,0,0,3,3,34,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Andre",14632,LAC,LAC,9012,RB,2,0,0,0,0,0,0,0,0,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Brandon",13591,IND,IND,9001,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,16,13,121,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Chad",15981,ARI,ARI,9017,WR,4,0,0,0,0,0,0,0,0,2,33,0,0,6,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,10,0,0,0,0,0,0,0,0,46,181,0,0,28,20,155,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jamaal",16013,GB,GB,9021,RB,12,0,0,0,0,0,0,0,0,116,416,4,0,26,22,231,2,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kasen",15389,CLE,CLE,9006,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,16,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kerwynn",13595,ARI,ARI,9017,RB,13,0,0,0,0,0,0,0,0,81,300,1,0,11,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Marcus",14637,NYJ,NYJ,9004,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,8,0,0,0,0,0,0,0,0,2,6,0,0,15,13,80,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Mike",15900,LAC,LAC,9012,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,18,10,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,14,0,0,0,0,0,0,0,0,1,6,0,0,69,47,520,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Tyrell",15375,LAC,LAC,9012,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,59,35,611,3,0,0,0,0,0,0,0,0,0,0,0,1
"Willson, Luke",13938,SEA,SEA,9013,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,18,13,144,4,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,KC,KC,9010,WR,11,0,0,0,0,0,0,0,0,3,6,0,0,43,29,371,3,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Bobo",16318,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,14,307,503,3669,11,30,2,37,263,81,521,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Winston, Jameis",15281,TB,TB,9023,QB,11,233,364,2774,8,17,0,25,148,25,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Witten, Jason",2272,DAL,DAL,9014,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,75,56,504,5,0,0,0,0,0,0,0,0,0,0,0,1
"Woodhead, Danny",11331,BAL,BAL,9030,RB,6,0,0,0,0,0,0,0,0,12,45,0,0,27,24,151,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,LAR,LAR,9025,WR,11,0,0,0,0,0,0,0,0,2,12,0,0,77,53,748,5,0,0,0,0,0,0,0,0,0,0,0,1
"Wright, Jarius",12392,MIN,MIN,9022,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,22,17,190,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,CHI,CHI,9019,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,77,50,558,1,0,0,0,0,0,0,0,0,0,0,0,0
"Yates, T.J.",12006,HOU,HOU,9031,QB,2,26,57,303,1,3,0,5,36,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,8,0,0,0,0,0,0,0,0,40,235,1,0,29,22,162,0,0,0,0,0,0,0,0,0,0,0,0,1
"Zenner, Zach",15288,DET,DET,9020,RB,7,0,0,0,0,0,0,0,0,14,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,LAR,LAR,9025,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,0,38,40,0,9,11,12,6,0
