"Sterling, Neal",15211,NYJ,NYJ,9004,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, ArDarius",15963,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,33,105,0,0,3,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,MIA,MIA,9002,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,37,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,PHI,PHI,9016,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,1,1,1,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,6,7,0,3,0,2,1,0
"Tate, Golden",11470,DET,DET,9020,WR,2,0,0,0,0,0,0,0,0,2,7,0,0,16,14,132,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tavecchio, Giorgio",13542,OAK,OAK,9011,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,5,0,2,0,1,2,0
"Taylor, Taywan",15956,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,2,16,0,0,3,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Trent",16048,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,BUF,BUF,9000,QB,2,33,53,349,1,2,0,5,24,16,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Telfer, Randall",15223,CLE,CLE,9006,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,16,14,201,0,0,0,0,0,0,0,0,0,0,0,0,1
"Thomas, De'Anthony",14567,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,1,4,0,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,16,11,138,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,MIA,MIA,9002,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Michael",15686,NO,NO,9026,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,18,10,134,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,6,81,2,0,12,7,81,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,72,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,BUF,BUF,9000,RB,2,0,0,0,0,0,0,0,0,15,47,1,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tolzien, Scott",12146,IND,IND,9001,QB,1,9,18,128,2,0,0,4,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tomlinson, Eric",15231,NYJ,NYJ,9004,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treadwell, Laquon",15689,MIN,MIN,9022,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,4,0,3,0,0,0,0
"Turbin, Robert",12380,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,5,18,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tye, Will",15236,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vannett, Nick",15691,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,6,28,0,0,13,12,78,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,0,2,0,1,0,0
"Walford, Clive",15248,OAK,OAK,9011,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,2,0,0,0,0,0,0,0,0,1,1,1,0,13,11,137,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,BAL,BAL,9030,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,SEA,SEA,9013,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,3,1,1,0,0
"Washington, DeAndre",15698,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,9,24,0,0,5,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Dwayne",15699,DET,DET,9020,RB,2,0,0,0,0,0,0,0,0,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,LAR,LAR,9025,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,88,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,BAL,BAL,9030,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,9,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Deshaun",15905,HOU,HOU,9031,QB,2,27,47,227,1,1,0,7,48,7,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Watson, Terrell",15255,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watt, Derek",15700,LAC,LAC,9012,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wentz, Carson",15702,PHI,PHI,9016,QB,2,51,85,640,2,4,1,8,43,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"West, Charcandrick",14620,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,1,21,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,BAL,BAL,9030,RB,2,0,0,0,0,0,0,0,0,27,102,2,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,2,0,0,0,0,0,0,0,0,12,49,0,0,13,11,115,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Kevin",15261,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Brandon",13591,IND,IND,9001,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Chad",15981,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jamaal",16013,GB,GB,9021,RB,2,0,0,0,0,0,0,0,0,4,15,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kasen",15389,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kerwynn",13595,ARI,ARI,9017,RB,2,0,0,0,0,0,0,0,0,14,32,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,2,0,0,0,0,0,0,0,0,1,2,0,0,5,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,10,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Tyrell",15375,LAC,LAC,9012,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,9,108,0,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,KC,KC,9010,WR,2,0,0,0,0,0,0,0,0,1,4,0,0,8,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,2,37,66,356,0,1,0,6,40,14,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Winston, Jameis",15281,TB,TB,9023,QB,1,18,30,204,0,1,0,2,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,22,17,156,2,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,1,4,0,0,3,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,LAR,LAR,9025,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,14,10,103,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,LAR,LAR,9025,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,5,5,0,0,2,2,1,0
