"Travis, Ross",15796,KC,KC,9010,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treadwell, Laquon",15689,MIN,MIN,9022,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,22,12,142,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treggs, Bryce",15834,CLE,CLE,9006,WR,4,0,0,0,0,0,0,0,0,1,6,0,0,14,5,79,0,0,0,0,0,0,0,0,0,0,0,0,1
"Trubisky, Mitchell",15895,CHI,CHI,9019,QB,5,59,115,809,2,3,0,16,95,15,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tucker, Justin",12674,BAL,BAL,9030,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,17,20,1,6,2,6,3,0
"Turbin, Robert",12380,IND,IND,9001,RB,6,0,0,0,0,0,0,0,0,23,53,1,0,11,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tye, Will",15236,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzomah, C.J.",15238,CIN,CIN,9005,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vannett, Nick",15691,SEA,SEA,9013,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,7,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NYG,NYG,9015,RB,9,0,0,0,0,0,0,0,0,25,84,0,0,34,29,177,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,18,19,0,7,4,3,4,0
"Vitale, Dan",15693,CLE,CLE,9006,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walford, Clive",15248,OAK,OAK,9011,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,9,0,0,0,0,0,0,0,0,2,-2,1,0,63,43,458,0,0,0,0,0,0,0,0,0,0,0,0,1
"Wallace, Mike",11084,BAL,BAL,9030,WR,8,0,0,0,0,0,0,0,0,1,4,0,0,35,20,267,2,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,SEA,SEA,9013,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,0,14,18,0,5,4,5,0,0
"Ward, Terron",15253,ATL,ATL,9024,RB,1,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, DeAndre",15698,OAK,OAK,9011,RB,8,0,0,0,0,0,0,0,0,33,95,1,0,28,23,134,1,0,0,0,0,0,0,0,0,0,0,0,1
"Washington, Dwayne",15699,DET,DET,9020,RB,5,0,0,0,0,0,0,0,0,20,44,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,LAR,LAR,9025,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,34,21,372,4,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,BAL,BAL,9030,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,49,38,261,2,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Deshaun",15905,HOU,HOU,9031,QB,7,126,204,1699,8,19,1,19,116,36,269,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Watson, Terrell",15255,PIT,PIT,9008,RB,5,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watt, Derek",15700,LAC,LAC,9012,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weems, Eric",2882,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wentz, Carson",15702,PHI,PHI,9016,QB,9,176,291,2262,5,23,2,23,127,44,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"West, Charcandrick",14620,KC,KC,9010,RB,7,0,0,0,0,0,0,0,0,6,26,1,0,19,17,106,2,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,BAL,BAL,9030,RB,5,0,0,0,0,0,0,0,0,39,138,2,0,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,1
"Whalen, Griff",12727,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wheaton, Markus",13584,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,9,0,0,0,0,0,0,0,0,30,127,0,0,56,46,376,2,0,0,0,0,0,0,0,0,0,0,0,0
"White, Kevin",15261,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9028,RB,4,0,0,0,0,0,0,0,0,4,10,0,0,3,3,34,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Brandon",13591,IND,IND,9001,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,11,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Chad",15981,ARI,ARI,9017,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,8,0,0,0,0,0,0,0,0,28,65,0,0,22,16,117,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jamaal",16013,GB,GB,9021,RB,7,0,0,0,0,0,0,0,0,31,101,1,0,5,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kasen",15389,CLE,CLE,9006,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,16,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kerwynn",13595,ARI,ARI,9017,RB,8,0,0,0,0,0,0,0,0,24,52,1,0,6,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Marcus",14637,NYJ,NYJ,9004,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,4,0,0,0,0,0,0,0,0,1,2,0,0,9,9,61,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Mike",15900,LAC,LAC,9012,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,44,31,366,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Tyrell",15375,LAC,LAC,9012,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,41,24,371,1,0,0,0,0,0,0,0,0,0,0,0,1
"Willson, Luke",13938,SEA,SEA,9013,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,13,9,107,3,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,KC,KC,9010,WR,7,0,0,0,0,0,0,0,0,3,6,0,0,22,17,221,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,9,210,335,2543,6,19,1,23,133,51,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Winston, Jameis",15281,TB,TB,9023,QB,8,159,259,1920,6,10,0,13,80,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Witten, Jason",2272,DAL,DAL,9014,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,55,42,378,3,0,0,0,0,0,0,0,0,0,0,0,1
"Woodhead, Danny",11331,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,1,4,0,0,3,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,LAR,LAR,9025,WR,9,0,0,0,0,0,0,0,0,2,12,0,0,59,39,622,4,0,0,0,0,0,0,0,0,0,0,0,1
"Wright, Jarius",12392,MIN,MIN,9022,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,12,8,100,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,CHI,CHI,9019,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,42,27,305,1,0,0,0,0,0,0,0,0,0,0,0,0
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,3,0,0,0,0,0,0,0,0,23,174,1,0,14,10,65,0,0,0,0,0,0,0,0,0,0,0,0,1
"Zenner, Zach",15288,DET,DET,9020,RB,4,0,0,0,0,0,0,0,0,10,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,LAR,LAR,9025,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,28,29,0,6,9,9,4,0
