"Sharp, Hunter",16281,NYG,NYG,9015,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,9,5,54,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,CAR,CAR,9028,WR,11,0,0,0,0,0,0,0,0,2,19,0,0,32,17,202,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Sterling",15676,NYG,NYG,9015,WR,11,0,0,0,0,0,0,0,0,4,4,0,0,84,59,731,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,5,0,0,0,0,0,0,0,0,14,40,1,0,8,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Siemian, Trevor",15185,DEN,DEN,9009,QB,11,206,349,2285,14,12,0,33,220,31,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Sims, Charles",14529,TB,TB,9023,RB,15,0,0,0,0,0,0,0,0,21,95,0,0,47,35,249,1,0,0,0,0,0,0,0,0,0,0,0,1
"Sims, Dion",13509,CHI,CHI,9019,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,27,15,180,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smallwood, Wendell",15679,PHI,PHI,9016,RB,8,0,0,0,0,0,0,0,0,47,174,1,0,18,13,103,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,15,341,505,4042,5,26,0,35,207,60,355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, De'Veon",16317,MIA,MIA,9002,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,NYG,NYG,9015,QB,2,21,36,212,0,1,0,3,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Smith, Jonnu",15983,TEN,TEN,9007,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,28,18,157,2,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Keith",15791,DAL,DAL,9014,RB,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,11,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Rod",15203,DAL,DAL,9014,RB,10,0,0,0,0,0,0,0,0,55,232,4,0,23,19,202,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,PHI,PHI,9016,WR,15,0,0,0,0,0,0,0,0,1,-3,0,0,66,36,430,2,0,0,0,0,0,0,0,0,0,0,0,0
"Smith-Schuster, JuJu",15950,PIT,PIT,9008,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,79,58,917,7,0,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,NO,NO,9026,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,16,8,92,0,0,0,0,0,0,0,0,0,0,0,0,1
"Spiller, C.J.",11419,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sprinkle, Jeremy",16030,WAS,WAS,9018,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,3,0,0,0,0,0,0,0,0,15,61,0,0,12,7,73,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stafford, Matthew",11001,DET,DET,9020,QB,16,371,565,4446,10,29,1,47,287,29,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
"Stanton, Drew",2766,ARI,ARI,9017,QB,5,79,159,894,5,6,0,7,39,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sterling, Neal",15211,NYJ,NYJ,9004,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,10,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, ArDarius",15963,NYJ,NYJ,9004,WR,9,0,0,0,0,0,0,0,0,7,27,0,0,13,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,15,0,0,0,0,0,0,0,0,198,680,6,0,15,8,52,1,0,0,0,0,0,0,0,0,0,0,0,3
"Stills, Kenny",13532,MIA,MIA,9002,WR,16,0,0,0,0,0,0,0,0,0,0,0,0,105,58,847,6,0,0,0,0,0,0,0,0,0,0,0,2
"Stocker, Luke",11958,TEN,TEN,9007,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,30,1,0,0,0,0,0,0,0,0,0,0,0,0
"Strong, Jaelen",15213,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,38,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,PHI,PHI,9016,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,1,1,1,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33,1,35,42,1,10,7,16,2,0
"Sudfeld, Nate",15683,PHI,PHI,9016,QB,1,19,23,134,0,0,0,3,24,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Supernaw, Phillip",12571,TEN,TEN,9007,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,39,1,0,0,0,0,0,0,0,0,0,0,0,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Switzer, Ryan",16012,DAL,DAL,9014,WR,7,0,0,0,0,0,0,0,0,4,5,0,0,7,6,41,0,0,0,0,0,0,0,0,0,0,0,0,1
"Tate, Brandon",11083,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,14,6,81,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,DET,DET,9020,WR,16,0,0,0,0,0,1,0,0,5,22,0,0,120,92,1003,5,0,0,0,0,0,0,0,0,0,0,0,1
"Tavecchio, Giorgio",13542,OAK,OAK,9011,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0,16,21,1,5,5,3,3,0
"Taylor, Jordan",15443,DEN,DEN,9009,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,20,13,142,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Taywan",15956,TEN,TEN,9007,WR,14,0,0,0,0,0,0,0,0,8,43,0,0,26,16,231,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Trent",16048,SF,SF,9027,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,60,43,430,2,0,0,0,0,0,0,0,0,0,0,0,1
"Taylor, Tyrod",12034,BUF,BUF,9000,QB,15,263,420,2799,4,14,0,46,256,84,427,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Telfer, Randall",15223,CLE,CLE,9006,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,16,0,0,0,0,0,0,0,0,1,11,0,0,143,91,1276,4,0,0,0,0,0,0,0,0,0,0,0,2
"Thomas, De'Anthony",14567,KC,KC,9010,WR,9,0,0,0,0,0,0,0,0,1,4,0,0,16,14,143,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,16,0,0,0,0,0,0,0,0,0,0,0,0,140,83,949,5,0,0,0,0,0,0,0,0,0,0,0,1
"Thomas, Julius",11983,MIA,MIA,9002,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,62,41,388,3,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lawrence",15794,NYJ,NYJ,9004,DE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lawrence",16278,NYJ,NYJ,9004,RB,6,0,0,0,0,0,0,0,0,2,1,0,0,6,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Logan",14571,BUF,BUF,9000,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,9,7,67,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Michael",15686,NO,NO,9026,WR,16,0,0,0,0,0,0,0,0,0,0,0,0,149,104,1245,5,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Mike",15687,LAR,LAR,9025,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,5,93,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,10,0,0,0,0,0,0,0,0,64,294,2,0,54,39,510,4,0,0,0,0,0,0,0,0,0,0,0,2
"Thompson, Chris",16270,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,5,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,BUF,BUF,9000,WR,15,0,0,0,0,0,0,0,0,2,-5,0,0,68,38,555,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Shaq",15229,CAR,CAR,9028,LB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,13,12,122,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,BUF,BUF,9000,RB,12,0,0,0,0,0,0,0,0,66,247,1,0,17,14,78,0,0,0,0,0,0,0,0,0,0,0,0,1
"Tolzien, Scott",12146,IND,IND,9001,QB,1,9,18,128,2,0,0,4,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tomlinson, Eric",15231,NYJ,NYJ,9004,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,10,8,121,1,0,0,0,0,0,0,0,0,0,0,0,0
"Toussaint, Fitzgerald",14583,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,6,25,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Travis, Ross",15796,IND,IND,9001,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,14,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Traylor, Austin",16309,DEN,DEN,9009,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,13,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treadwell, Laquon",15689,MIN,MIN,9022,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,35,20,200,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treggs, Bryce",15834,CLE,CLE,9006,WR,4,0,0,0,0,0,0,0,0,1,6,0,0,14,5,79,0,0,0,0,0,0,0,0,0,0,0,0,1
"Trubisky, Mitchell",15895,CHI,CHI,9019,QB,12,196,330,2193,7,7,0,31,196,41,248,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Tucker, Justin",12674,BAL,BAL,9030,PK,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,34,37,1,7,11,11,5,0
"Turbin, Robert",12380,IND,IND,9001,RB,6,0,0,0,0,0,0,0,0,23,53,1,0,11,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tye, Will",15236,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzomah, C.J.",15238,CIN,CIN,9005,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,14,10,92,1,0,0,0,0,0,0,0,0,0,0,0,0
"Vannett, Nick",15691,SEA,SEA,9013,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,15,12,124,1,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NYG,NYG,9015,RB,15,0,1,0,1,0,0,0,0,45,164,0,0,53,44,253,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24,0,29,34,1,11,7,6,5,0
"Vitale, Dan",15693,CLE,CLE,9006,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walford, Clive",15248,OAK,OAK,9011,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,13,9,80,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,16,0,0,0,0,0,0,0,0,2,-2,1,0,111,74,807,3,0,0,0,0,0,0,0,0,0,0,0,2
"Wallace, Mike",11084,BAL,BAL,9030,WR,15,0,0,0,0,0,0,0,0,1,4,0,0,92,52,748,4,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,SEA,SEA,9013,PK,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,0,21,29,0,6,7,8,0,0
"Ward, Terron",15253,ATL,ATL,9024,RB,4,0,0,0,0,0,0,0,0,30,129,0,0,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Washington, DeAndre",15698,OAK,OAK,9011,RB,15,0,0,0,0,0,0,0,0,57,153,2,0,45,34,197,1,0,0,0,0,0,0,0,0,0,0,0,1
"Washington, Dwayne",15699,DET,DET,9020,RB,5,0,0,0,0,0,0,0,0,20,44,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,LAR,LAR,9025,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,70,39,593,8,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,BAL,BAL,9030,TE,16,0,0,0,0,0,0,0,0,0,0,0,0,79,61,522,4,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Deshaun",15905,HOU,HOU,9031,QB,7,126,204,1699,8,19,1,19,116,36,269,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Watson, Terrell",15255,PIT,PIT,9008,RB,5,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watt, Derek",15700,LAC,LAC,9012,RB,6,0,0,0,0,0,0,0,0,6,24,0,0,3,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Webb, Joe",11609,BUF,BUF,9000,QB,2,2,7,35,1,0,0,0,0,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weems, Eric",2882,TEN,TEN,9007,WR,3,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wentz, Carson",15702,PHI,PHI,9016,QB,13,265,440,3296,7,33,4,28,162,64,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"West, Charcandrick",14620,KC,KC,9010,RB,12,0,0,0,0,0,0,0,0,18,72,2,0,34,27,150,2,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,BAL,BAL,9030,RB,5,0,0,0,0,0,0,0,0,39,138,2,0,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,1
"Westbrook, Dede",15993,JAC,JAC,9029,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,51,27,339,1,0,0,0,0,0,0,0,0,0,0,0,0
"Whalen, Griff",12727,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wheaton, Markus",13584,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,11,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, DeAndrew",15259,HOU,HOU,9031,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,14,0,0,0,0,0,0,0,0,43,171,0,0,72,56,429,3,0,0,0,0,0,0,0,0,0,0,0,0
"White, Kevin",15261,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Jermaine",15262,GB,GB,9021,S,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9028,RB,7,0,0,0,0,0,0,0,0,7,18,0,0,5,5,47,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Andre",14632,LAC,LAC,9012,RB,2,0,0,0,0,0,0,0,0,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Brandon",13591,IND,IND,9001,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,16,13,121,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Chad",15981,ARI,ARI,9017,WR,4,0,0,0,0,0,0,0,0,2,33,0,0,6,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,10,0,0,0,0,0,0,0,0,46,181,0,0,28,20,155,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jamaal",16013,GB,GB,9021,RB,14,0,0,0,0,0,0,0,0,153,556,4,0,34,25,262,2,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kasen",15389,CLE,CLE,9006,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,16,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kerwynn",13595,ARI,ARI,9017,RB,15,0,0,0,0,0,0,0,0,120,426,1,0,15,10,93,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kyle",8389,BUF,BUF,9000,DT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Marcus",14637,NYJ,NYJ,9004,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Marquez",16099,CLE,CLE,9006,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,9,0,0,0,0,0,0,0,0,2,6,0,0,18,15,86,1,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Mike",15900,LAC,LAC,9012,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,19,11,95,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,16,0,0,0,0,0,0,0,0,2,15,0,0,77,53,568,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Tyrell",15375,LAC,LAC,9012,WR,16,0,0,0,0,0,0,0,0,0,0,0,0,69,43,728,4,0,0,0,0,0,0,0,0,0,0,0,1
"Willson, Luke",13938,SEA,SEA,9013,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,21,15,153,4,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,KC,KC,9010,WR,13,0,0,0,0,0,0,0,0,3,6,0,0,62,42,554,3,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Bobo",16318,TB,TB,9023,WR,3,0,0,0,0,0,0,0,0,3,8,0,0,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,16,339,553,3983,11,34,2,43,322,95,586,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Winston, Jameis",15281,TB,TB,9023,QB,13,282,442,3504,11,19,1,33,207,33,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
"Witten, Jason",2272,DAL,DAL,9014,TE,16,0,0,0,0,0,0,0,0,0,0,0,0,87,63,560,5,0,0,0,0,0,0,0,0,0,0,0,1
"Woodhead, Danny",11331,BAL,BAL,9030,RB,8,0,0,0,0,0,0,0,0,14,56,0,0,39,33,200,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,LAR,LAR,9025,WR,12,0,0,0,0,0,0,0,0,2,12,0,0,85,56,781,5,0,0,0,0,0,0,0,0,0,0,0,1
"Wright, Jarius",12392,MIN,MIN,9022,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,24,18,198,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,CHI,CHI,9019,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,91,59,614,1,0,0,0,0,0,0,0,0,0,0,0,0
"Yates, T.J.",12006,HOU,HOU,9031,QB,4,47,97,523,3,4,0,13,75,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,10,0,0,0,0,0,0,0,0,49,253,2,0,41,30,224,0,0,0,0,0,0,0,0,0,0,0,0,1
"Zenner, Zach",15288,DET,DET,9020,RB,7,0,0,0,0,0,0,0,0,14,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,LAR,LAR,9025,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,0,38,40,0,9,11,12,6,0
