"Murray, DeMarco",11925,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,18,59,0,0,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Jonnu",15983,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Succop, Ryan",11256,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,3,0,0,U053G043G023G046G047
"Taylor, Taywan",15956,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walker, Delanie",2663,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,63,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Weems, Eric",2882,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cousins, Kirk",12376,WAS,9018,QB,,0,1,0,30,40,303,1,3,0,4,34,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007T005T012
"Crowder, Jamison",14860,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,6,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Vernon",2606,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Doctson, Josh",15555,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grant, Ryan",2846,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kelley, Rob",15821,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,7,16,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Paul, Niles",12009,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pryor Sr., Terrelle",12109,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reed, Jordan",13457,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,64,2,0,0,0,0,0,0,0,0,0,0,0,0,C005C012
"Rose, Nick",16282,WAS,9018,K,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,0,0,0,0,G027
"Thompson, Chris",13558,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,7,38,0,0,5,5,26,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
