"West, Charcandrick",14620,KC,KC,9010,RB,5,0,0,0,0,0,0,0,0,5,23,1,0,11,11,72,2,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,BAL,BAL,9030,RB,5,0,0,0,0,0,0,0,0,39,138,2,0,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,1
"Whalen, Griff",12727,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wheaton, Markus",13584,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,7,0,0,0,0,0,0,0,0,27,118,0,0,47,38,280,1,0,0,0,0,0,0,0,0,0,0,0,0
"White, Kevin",15261,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9028,RB,4,0,0,0,0,0,0,0,0,4,10,0,0,3,3,34,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Brandon",13591,IND,IND,9001,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,9,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Chad",15981,ARI,ARI,9017,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,5,0,0,0,0,0,0,0,0,12,32,0,0,11,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jamaal",16013,GB,GB,9021,RB,5,0,0,0,0,0,0,0,0,10,33,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kasen",15389,CLE,CLE,9006,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,16,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kerwynn",13595,ARI,ARI,9017,RB,7,0,0,0,0,0,0,0,0,22,46,1,0,6,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Marcus",14637,NYJ,NYJ,9004,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,3,0,0,0,0,0,0,0,0,1,2,0,0,6,6,32,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Mike",15900,LAC,LAC,9012,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,28,19,180,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Tyrell",15375,LAC,LAC,9012,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,30,21,298,1,0,0,0,0,0,0,0,0,0,0,0,1
"Willson, Luke",13938,SEA,SEA,9013,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,11,8,97,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,KC,KC,9010,WR,6,0,0,0,0,0,0,0,0,3,6,0,0,21,17,221,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,6,138,217,1556,3,11,1,14,93,32,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Winston, Jameis",15281,TB,TB,9023,QB,6,131,208,1643,4,10,0,8,52,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Witten, Jason",2272,DAL,DAL,9014,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,42,31,283,3,0,0,0,0,0,0,0,0,0,0,0,1
"Woodhead, Danny",11331,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,1,4,0,0,3,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,LAR,LAR,9025,WR,7,0,0,0,0,0,0,0,0,2,12,0,0,44,27,381,0,0,0,0,0,0,0,0,0,0,0,0,1
"Wright, Jarius",12392,MIN,MIN,9022,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,11,7,93,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,CHI,CHI,9019,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,26,20,236,1,0,0,0,0,0,0,0,0,0,0,0,0
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,1,0,0,0,0,0,0,0,0,9,122,1,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zenner, Zach",15288,DET,DET,9020,RB,4,0,0,0,0,0,0,0,0,10,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,LAR,LAR,9025,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,21,22,0,4,7,7,3,0
